state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Kansas,2022-04-23,165,263,188,120,13,11,15,171,175,181,175,59,115,135,38,5,3,2,101,181,488,16,16,0,5,5,0,5,1,0.339080459770115,0.0703394785776972,0.0718232044198895,0.0376146084803874,0.0607734806629834,0.0348057528481586,0.0828729281767956,0.0401633474461139,0.966850828729282,0.0260810383812576,0.94475138121547,0.0332834459469156,0.0276243093922652,0.0238765494731162,0.206967213114754,0.0359446722025422
Kansas,2022-04-24,192,291,202,12,14,11,13,176,174,184,179,61,117,144,32,1,1,0,6,184,585,16,16,0,4,4,0,4,1,0.342696629213483,0.069722979214356,0.0760869565217391,0.03830979561776,0.0597826086956522,0.0342563234538159,0.0706521739130435,0.0370246607502107,0.945652173913043,0.0327563860351393,0.956521739130435,0.0294661017309932,0.00543478260869565,0.0106229931484904,0.0102564102564103,0.00816449258511537
Kansas,2022-04-25,152,416,200,104,14,16,15,199,197,217,211,74,136,175,35,5,3,1,88,217,554,28,25,2,4,4,0,4,1,0.352380952380952,0.0646107024854061,0.0645161290322581,0.0326866586023416,0.0737327188940092,0.0347709463006812,0.0691244239631337,0.0337504684007201,0.907834101382488,0.0384863390192023,0.91705069124424,0.0366962157924106,0.0230414746543779,0.0199623388338521,0.15884476534296,0.0304381139354141
Kansas,2022-04-26,155,299,149,41,13,13,17,178,181,186,178,71,103,146,27,6,5,1,26,186,491,18,17,0,6,6,0,6,1,0.408045977011494,0.0730250739276956,0.0698924731182796,0.0366415133521042,0.0698924731182796,0.0366415133521042,0.0913978494623656,0.0414139340616375,0.973118279569892,0.0232435770534293,0.956989247311828,0.0291563845327762,0.032258064516129,0.0253916283279892,0.0529531568228106,0.0198079259267661
Kansas,2022-04-27,229,338,384,109,4,3,6,160,158,173,165,55,107,134,28,0,0,0,101,173,650,19,19,0,2,2,0,2,1,0.339506172839506,0.0729203597888399,0.023121387283237,0.0223950627830511,0.0173410404624277,0.019451989406289,0.0346820809248555,0.0272654579881961,0.913294797687861,0.0419327272559891,0.92485549132948,0.0392835388135187,0,0,0.155384615384615,0.0278499817662948
Kansas,2022-04-28,116,347,113,22,9,9,10,183,183,195,191,67,120,163,21,3,2,0,10,195,397,17,15,2,2,1,1,2,1,0.358288770053476,0.0687248349622229,0.0461538461538462,0.0294492270772985,0.0461538461538462,0.0294492270772985,0.0512820512820513,0.0309586516993817,0.938461538461539,0.0337296893891661,0.938461538461539,0.0337296893891661,0.0153846153846154,0.0172745767619782,0.0251889168765743,0.0154140872657818
Kansas,2022-04-29,100,298,96,46,12,12,12,153,151,162,160,59,97,124,30,6,5,0,24,162,312,22,18,4,5,4,1,5,1,0.378205128205128,0.076097969091888,0.0740740740740741,0.0403284770481493,0.0740740740740741,0.0403284770481493,0.0740740740740741,0.0403284770481493,0.932098765432099,0.038740068600864,0.944444444444444,0.0352730114490197,0.037037037037037,0.029081278371695,0.0769230769230769,0.0295677355121562
Kansas,2022-04-30,99,273,143,38,18,15,21,184,181,186,178,76,101,143,33,5,2,2,28,185,404,14,13,1,5,5,0,5,1,0.429378531073446,0.0729215135952686,0.0967741935483871,0.0424883208612776,0.0806451612903226,0.0391311273058101,0.112903225806452,0.0454810302783384,0.973118279569892,0.0232435770534293,0.989247311827957,0.0148218558094183,0.0268817204301075,0.0232435770534293,0.0693069306930693,0.0247656072606414
Kansas,2022-05-01,132,242,168,21,19,8,9,150,146,158,150,66,86,126,27,1,0,0,3,158,352,14,13,1,2,2,0,2,1,0.434210526315789,0.078795951188849,0.120253164556962,0.0507161947885349,0.0506329113924051,0.034186377471404,0.0569620253164557,0.0361390597852221,0.924050632911392,0.0413075570657632,0.949367088607595,0.034186377471404,0.00632911392405063,0.0123655172261724,0.00852272727272727,0.0096030112278664
Kansas,2022-05-02,127,283,128,34,8,7,9,174,177,185,179,65,109,141,35,3,2,0,21,184,412,15,13,1,3,2,0,3,1,0.373563218390805,0.071877695718412,0.0432432432432432,0.0293104256314096,0.0378378378378378,0.0274947338199252,0.0486486486486487,0.0310004563514332,0.956756756756757,0.0293104256314096,0.940540540540541,0.0340770086996083,0.0162162162162162,0.0182006467119675,0.0509708737864078,0.0212373484636114
Kansas,2022-05-03,131,278,183,35,10,10,11,173,172,188,179,66,110,149,28,2,2,0,10,188,398,20,18,2,2,2,0,2,1,0.375,0.0715232762137052,0.0531914893617021,0.03207903669123,0.0531914893617021,0.03207903669123,0.0585106382978723,0.0335501366106629,0.914893617021277,0.0398873819530547,0.920212765957447,0.0387328985396378,0.0106382978723404,0.0146650243040798,0.0251256281407035,0.0153758575108859
Kansas,2022-05-04,101,237,151,32,11,8,9,158,160,176,170,65,106,141,28,6,3,1,14,176,373,23,22,1,3,3,0,3,1,0.380116959064327,0.0727551158157712,0.0625,0.0357616381068526,0.0454545454545455,0.0307736297039237,0.0511363636363636,0.0325430744381808,0.909090909090909,0.0424716439892652,0.897727272727273,0.0447655459411218,0.0340909090909091,0.0268089111381212,0.0375335120643432,0.0192883947431481
Kansas,2022-05-05,98,270.5,261,28,15,11,11,175,182,196,188,73,111,149,35,4,2,1,4,196,493.5,30,28,2,8,6,2,8,1,0.396739130434783,0.0706877691616616,0.076530612244898,0.0372176460190626,0.0561224489795918,0.0322215323927297,0.0561224489795918,0.0322215323927297,0.928571428571429,0.036054850226132,0.892857142857143,0.0433004745182208,0.0204081632653061,0.019794502636901,0.00810536980749747,0.00791086000831503
Kansas,2022-05-06,109,259,93,76,12,10,12,159,159,167,163,64,97,128,32,6,3,2,36,166,358,18,14,3,6,4,1,6,1,0.397515527950311,0.075593617897437,0.0718562874251497,0.0391678611363573,0.0598802395209581,0.0359851411481052,0.0718562874251497,0.0391678611363573,0.952095808383234,0.0323904468867058,0.952095808383234,0.0323904468867058,0.0359281437125749,0.0282268195907957,0.100558659217877,0.0311532053125902
Kansas,2022-05-07,86,247,140,39,6,4,4,180,183,185,177,52,121,139,36,2,0,2,23,185,325,9,8,1,3,3,0,3,1,0.300578034682081,0.0683240014612913,0.0324324324324324,0.0255265803702642,0.0216216216216216,0.0209584799508986,0.0216216216216216,0.0209584799508986,0.989189189189189,0.01490153616418,0.972972972972973,0.0233674731926122,0.0108108108108108,0.01490153616418,0.0707692307692308,0.0278798503987232
Kansas,2022-05-08,103,245,123,48,7,6,5,153,154,169,165,55,107,144,17,3,1,0,22,169,356,19,19,0,1,1,0,1,1,0.339506172839506,0.0729203597888399,0.0414201183431953,0.0300417039076407,0.0355029585798817,0.0278989244932109,0.029585798816568,0.0255461207292769,0.911242603550296,0.0428769637503375,0.905325443786982,0.0441391271588444,0.0177514792899408,0.0199082325656683,0.0617977528089888,0.0250125326113358
Kansas,2022-05-09,109,227,280,20,11,8,7,170,168,184,177,46,130,145,28,5,4,1,14,184,413,22,20,1,3,3,0,3,1,0.261363636363636,0.0649127011359604,0.0597826086956522,0.0342563234538159,0.0434782608695652,0.0294661017309932,0.0380434782608696,0.0276412074057702,0.91304347826087,0.0407132703133043,0.923913043478261,0.03830979561776,0.0271739130434783,0.023492696827331,0.0338983050847458,0.0174531362559176
Kansas,2022-05-10,218,487,148,151,11,11,12,189,188,198,191,70,120,147,39,6,3,1,139,198,712,19,11,7,4,3,0,4,1,0.368421052631579,0.068589451932753,0.0555555555555556,0.0319056393279023,0.0555555555555556,0.0319056393279023,0.0606060606060606,0.0332351314458921,0.949494949494949,0.0305020641597212,0.954545454545455,0.0290136563271576,0.0303030303030303,0.0238768232849561,0.195224719101124,0.0291147329973634
Kansas,2022-05-11,88,272,115,18,14,12,15,174,178,183,176,62,115,150,23,5,4,0,10,183,345,22,20,1,9,9,0,9,1,0.350282485875706,0.0702801947704387,0.0765027322404372,0.0385104706721458,0.0655737704918033,0.0358641163376656,0.0819672131147541,0.0397440139700447,0.972677595628415,0.0236192694010689,0.950819672131147,0.0313305006846644,0.0273224043715847,0.0236192694010689,0.0289855072463768,0.0177027954773681
Kansas,2022-05-12,97,267,165,23,14,7,10,166,169,175,172,55,112,141,28,6,4,2,8,175,368,16,14,1,5,4,1,5,1,0.329341317365269,0.0712793515899712,0.08,0.040194624317409,0.04,0.0290331848274797,0.0571428571428571,0.0343900644792105,0.965714285714286,0.0269593859112311,0.948571428571429,0.0327239949320583,0.0342857142857143,0.0269593859112311,0.0217391304347826,0.0148995313007726
Kansas,2022-05-13,105,241,133,59,12,12,12,162,167,177,176,65,108,148,25,8,7,0,39,176,385,25,24,0,8,7,0,8,1,0.375722543352601,0.0721684690379543,0.0677966101694915,0.037035719535538,0.0677966101694915,0.037035719535538,0.0677966101694915,0.037035719535538,0.943502824858757,0.0340131165350861,0.915254237288136,0.041029037434096,0.0451977401129944,0.0306038833038706,0.101298701298701,0.0301388966787266
Kansas,2022-05-14,162,322,158,59,12,13,14,149,153,171,167,65,100,133,31,2,2,0,37,171,506,32,29,3,8,7,1,8,1,0.393939393939394,0.0745553568113315,0.0701754385964912,0.0382862746631003,0.0760233918128655,0.0397241071862308,0.0818713450292398,0.0410929925561618,0.894736842105263,0.0459976763789142,0.871345029239766,0.0501832056399634,0.0116959064327485,0.0161143308311251,0.0731225296442688,0.0226834756264603
Kansas,2022-05-15,99,243,172,27,8,9,10,160,157,174,169,56,108,126,39,1,0,1,7,173,338,20,19,1,1,1,0,1,1,0.341463414634146,0.072575194799092,0.0459770114942529,0.0311188297141756,0.0517241379310345,0.0329069359143502,0.0574712643678161,0.0345816843689604,0.902298850574713,0.044116241503011,0.919540229885057,0.0404155252867879,0.00574712643678161,0.0112317459121736,0.0207100591715976,0.015182247168284
Kansas,2022-05-16,140,328,163,27,10,10,11,166,165,173,166,68,95,139,22,2,1,1,9,172,459,18,17,1,5,4,1,5,1,0.417177914110429,0.075697745199759,0.0578034682080925,0.0347754483974891,0.0578034682080925,0.0347754483974891,0.0635838150289017,0.0363607461068739,0.953757225433526,0.0312943475839109,0.959537572254335,0.0293617543134083,0.0115606936416185,0.015929127532755,0.0196078431372549,0.0126840099582687
Kansas,2022-05-17,153,317.32,259,29,16,12,12,179,182,197,191,71,116,157,28,2,1,1,12,197,549,27,22,5,5,5,0,5,1,0.379679144385027,0.0695574817041768,0.0812182741116751,0.0381459144581737,0.0609137055837564,0.0333983674867955,0.0609137055837564,0.0333983674867955,0.923857868020305,0.0370365116639404,0.908629441624365,0.0402356961513668,0.0101522842639594,0.0139984856131613,0.0218579234972678,0.0122311513497764
Kansas,2022-05-18,134,254,144,12,11,9,9,148,148,160,153,50,103,127,25,2,2,0,7,160,403,19,17,2,3,3,0,3,1,0.326797385620915,0.0743215159246416,0.06875,0.0392064566362747,0.05625,0.0357007915584683,0.05625,0.0357007915584683,0.925,0.040812161613119,0.925,0.040812161613119,0.0125,0.0172151835812792,0.0173697270471464,0.0127551959497101
Kansas,2022-05-19,128,291,262,21,9,7,8,183,188,194,185,64,113,150,29,3,1,1,6,194,426,16,14,2,5,5,0,5,1,0.361581920903955,0.0707811150824962,0.0463917525773196,0.0295973354717935,0.0360824742268041,0.0262431111228581,0.0412371134020619,0.0279799517816952,0.969072164948454,0.0243612767754885,0.943298969072165,0.032543734155002,0.0154639175257732,0.0173629217142545,0.0140845070422535,0.0111900998750665
Kansas,2022-05-20,114,208,115,24,13,12,14,145,154,157,150,48,101,127,21,1,1,0,6,157,320,25,22,3,11,11,0,11,1,0.322147651006711,0.0750325997009703,0.0828025477707006,0.0431073707391318,0.0764331210191083,0.0415597796773869,0.089171974522293,0.0445790335507801,0.980891719745223,0.0214150750227043,0.923566878980892,0.0415597796773869,0.00636942675159236,0.0124440260501474,0.01875,0.0148615317200739
Kansas,2022-05-21,90,298,151,13,12,12,14,175,181,185,178,53,124,158,17,5,5,0,6,185,352,23,23,0,10,10,0,9,1,0.299435028248588,0.0674740795551637,0.0648648648648649,0.0354898507537933,0.0648648648648649,0.0354898507537933,0.0756756756756757,0.0381111954294775,0.978378378378378,0.0209584799508986,0.945945945945946,0.0325843845689421,0.027027027027027,0.0233674731926123,0.0170454545454545,0.0135222129312357
Kansas,2022-05-22,158,425,283,45,17,14,19,189,198,206,199,74,123,170,28,8,7,1,9,205,676,31,29,1,11,10,0,11,1,0.375634517766498,0.0676265398952989,0.0825242718446602,0.0375753144122167,0.0679611650485437,0.0343686040425604,0.0922330097087379,0.0395134421514499,0.961165048543689,0.0263830408009076,0.91747572815534,0.0375753144122167,0.0388349514563107,0.0263830408009076,0.0133136094674556,0.00863996968718843
Kansas,2022-05-23,129,284,236,36,16,13,18,197,195,207,201,76,124,158,42,3,2,0,19,207,521,18,14,4,3,3,0,3,1,0.38,0.0672698929000015,0.0772946859903382,0.0363805489410973,0.0628019323671498,0.0330495167757729,0.0869565217391304,0.0383848393637579,0.942028985507246,0.0318346809394468,0.951690821256039,0.029209605124053,0.0144927536231884,0.0162805204409245,0.036468330134357,0.0160960816021427
Kansas,2022-05-24,108,260,158,49,13,10,13,171,170,177,173,52,118,136,34,4,3,0,23,177,356,17,15,2,6,6,0,6,1,0.305882352941177,0.0692655655274407,0.0734463276836158,0.0384310094166528,0.0564971751412429,0.0340131165350861,0.0734463276836158,0.0384310094166528,0.96045197740113,0.0287118827739614,0.966101694915254,0.0266601060023735,0.0225988700564972,0.0218948129193177,0.0646067415730337,0.0255363680333682
Kansas,2022-05-25,147,333,319,133,24,22,23,172,170,181,174,63,104,133,35,13,8,5,124,178,487,27,23,4,9,6,3,9,1,0.377245508982036,0.0735123537967443,0.132596685082873,0.0494066804963532,0.121546961325967,0.0476036366110837,0.12707182320442,0.04852021204861,0.939226519337017,0.0348057528481586,0.950276243093923,0.0316676405603588,0.0718232044198895,0.0376146084803874,0.254620123203285,0.0386917884254417
Kansas,2022-05-26,95,242,151,25,17,19,17,159,170,175,172,55,117,146,25,7,4,3,11,174,392,32,29,3,13,10,3,13,1,0.319767441860465,0.0696995054000668,0.0971428571428571,0.0438777169422028,0.108571428571429,0.0460924844290978,0.0971428571428571,0.0438777169422028,0.971428571428571,0.0246831442259646,0.908571428571429,0.0427021332569495,0.04,0.0290331848274797,0.0280612244897959,0.0163484965845138
Kansas,2022-05-27,84,204,120,15,8,9,11,141,145,158,154,53,97,132,19,3,3,0,2,158,304,24,21,3,7,6,1,7,1,0.353333333333333,0.0764953444183728,0.0506329113924051,0.034186377471404,0.0569620253164557,0.0361390597852221,0.069620253164557,0.0396841854549371,0.917721518987342,0.0428467748951973,0.892405063291139,0.0483166124456495,0.0189873417721519,0.0212808483568962,0.00657894736842105,0.00908774610027955
Kansas,2022-05-28,148,357,201,43,13,12,14,147,151,159,153,59,92,132,16,9,8,0,25,158,465,26,23,3,9,9,0,9,1,0.390728476821192,0.0778220361495569,0.0817610062893082,0.0425893006413375,0.0754716981132076,0.0410583691367154,0.0880503144654088,0.0440453863180495,0.949685534591195,0.0339770658345664,0.924528301886792,0.0410583691367154,0.0566037735849057,0.0359185907342107,0.0537634408602151,0.0205005259995596
Kansas,2022-05-29,141,249,126,24,10,8,6,147,147,162,157,70,84,128,26,3,3,0,5,162,402,22,20,1,3,3,0,3,1,0.454545454545455,0.0786422033512915,0.0617283950617284,0.0370593129152827,0.0493827160493827,0.033364215920491,0.037037037037037,0.029081278371695,0.907407407407407,0.0446354447132915,0.907407407407407,0.0446354447132915,0.0185185185185185,0.0207603541918514,0.0124378109452736,0.0108340108688636
Kansas,2022-05-30,161,326,131,41,15,13,14,175,177,199,194,81,113,169,24,5,3,1,16,199,485,33,32,1,3,3,0,3,1,0.417525773195876,0.0693948477552165,0.0753768844221106,0.0366794671058881,0.0653266331658292,0.0343318040151607,0.0703517587939699,0.0355318940499047,0.889447236180905,0.043567882225791,0.879396984924623,0.0452473471482835,0.0251256281407035,0.0217447462250111,0.0329896907216495,0.0158957819164569
Kansas,2022-05-31,150,276,259,20,10,8,11,153,158,170,168,62,102,133,31,3,3,0,1,170,527,25,24,1,6,6,0,6,1,0.378048780487805,0.074212702945688,0.0588235294117647,0.0353699707186826,0.0470588235294118,0.0318329736468143,0.0647058823529412,0.0369802304895144,0.929411764705882,0.0385029384844709,0.9,0.0450967126663203,0.0176470588235294,0.0197921772606766,0.00189753320683112,0.00371556651459391
Kansas,2022-06-01,174,295,259,110,17,16,15,162,166,176,171,77,92,130,37,6,3,2,93,176,514,29,25,4,10,8,2,10,1,0.455621301775148,0.0750857132174499,0.0965909090909091,0.0436417454794255,0.0909090909090909,0.0424716439892652,0.0852272727272727,0.0412513016447539,0.943181818181818,0.0342005533902509,0.920454545454545,0.03997611763538,0.0340909090909091,0.0268089111381212,0.180933852140078,0.0332802005493165
Kansas,2022-06-02,100,265,150,39,16,14,15,161,171,182,179,60,115,144,26,10,8,1,27,180,367,31,28,2,8,8,0,8,1,0.342857142857143,0.0703259428432261,0.0879120879120879,0.0411391244381846,0.0769230769230769,0.0387132531751113,0.0824175824175824,0.0399525840796546,0.93956043956044,0.0346206650949589,0.884615384615385,0.0464155599867963,0.054945054945055,0.0331058873163611,0.0735694822888284,0.0267097814977251
Kansas,2022-06-03,117,261,127,27,19,14,17,164,160,170,164,65,99,134,28,4,2,2,7,170,355,22,19,0,7,7,0,7,1,0.396341463414634,0.0748611672729033,0.111764705882353,0.0473630850674439,0.0823529411764706,0.0413238737425986,0.1,0.0450967126663203,0.941176470588235,0.0353699707186826,0.964705882352941,0.0277378156965159,0.0235294117647059,0.0227855097350442,0.0197183098591549,0.0144625276885268
Kansas,2022-06-04,154,251,130,96,8,8,11,146,152,165,164,49,112,139,19,6,2,2,87,165,414,27,27,0,5,5,0,5,1,0.304347826086957,0.0710749116190155,0.0484848484848485,0.0327730600997381,0.0484848484848485,0.0327730600997381,0.0666666666666667,0.0380608845896936,0.921212121212121,0.041106986920675,0.884848484848485,0.0487052080771987,0.0363636363636364,0.0285625095124543,0.210144927536232,0.0392447061847829
Kansas,2022-06-05,117,360,140,79,11,10,10,172,181,193,186,73,112,158,26,3,1,2,57,193,456,31,29,1,8,8,0,8,1,0.394594594594595,0.0704305272880015,0.0569948186528497,0.0327072600586088,0.0518134715025907,0.0312707049873365,0.0518134715025907,0.0312707049873365,0.937823834196891,0.0340676391097698,0.89119170984456,0.0439325081558636,0.0155440414507772,0.0174521748457741,0.125,0.0303546131683407
Kansas,2022-06-06,118,294,219,24,16,15,15,178,181,193,184,74,110,155,25,1,1,0,8,190,474,25,22,2,8,7,1,8,1,0.402173913043478,0.0708489729494917,0.0829015544041451,0.0389008196412101,0.077720207253886,0.037771806674336,0.077720207253886,0.037771806674336,0.937823834196891,0.0340676391097698,0.922279792746114,0.037771806674336,0.00518134715025907,0.0101289106907012,0.0168776371308017,0.0115962756532045
Kansas,2022-06-07,112,278,163,30,16,15,16,180,186,200,189,63,122,156,30,5,5,0,10,200,406,35,31,4,10,9,1,10,1,0.340540540540541,0.0682874174434767,0.08,0.0375986282464592,0.075,0.0365035070702566,0.08,0.0375986282464592,0.93,0.0353609225860403,0.9,0.0415771147304903,0.025,0.0216374165225911,0.0246305418719212,0.0150767118171459
Kansas,2022-06-08,160,319,222,65,17,17,17,171,176,200,196,76,118,163,30,7,6,1,47,200,544,42,42,0,11,11,0,11,1,0.391752577319588,0.0686899651313359,0.085,0.0386503208123481,0.085,0.0386503208123481,0.085,0.0386503208123481,0.88,0.0450365435765945,0.855,0.0487977897704166,0.035,0.0254701071522033,0.0863970588235294,0.0236089604590761
Kansas,2022-06-09,198,347,171,36,14,12,12,166,170,184,178,69,109,147,32,3,2,1,14,183,552,29,28,1,8,8,0,8,1,0.387640449438202,0.0715740977177786,0.0760869565217391,0.03830979561776,0.0652173913043478,0.0356760039209481,0.0652173913043478,0.0356760039209481,0.923913043478261,0.03830979561776,0.902173913043478,0.0429251333574683,0.016304347826087,0.0182987435747807,0.0253623188405797,0.0131157953042716
