state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Massachusetts,2022-04-08,209,634,187,107,26,25,26,287,291,338,321,104,211,288,24,13,9,2,92,337,743,73,69,3,14,14,0,14,1,0.33015873015873,0.0519326109520683,0.0769230769230769,0.0284077613985521,0.0739644970414201,0.0279007073429742,0.0769230769230769,0.0284077613985521,0.86094674556213,0.0368865862256198,0.849112426035503,0.0381591838143503,0.0384615384615385,0.0205015358631609,0.123822341857335,0.0236836851162958
Massachusetts,2022-04-09,195,587,526,82,25,25,26,239,254,302,293,87,202,268,18,8,5,2,42,302,876,83,78,3,18,18,0,18,1,0.301038062283737,0.0528855028276978,0.0827814569536424,0.031077606645819,0.0827814569536424,0.031077606645819,0.0860927152317881,0.03163580512192,0.841059602649007,0.041235869219732,0.791390728476821,0.0458254672429958,0.0264900662251656,0.0181115798652871,0.0479452054794521,0.0141481482632475
Massachusetts,2022-04-10,340,579,217,192,23,26,28,271,285,351,345,105,235,305,30,15,12,2,153,349,868,99,92,6,17,16,1,17,1,0.308823529411765,0.0491086839926754,0.0655270655270655,0.02588738938443,0.0740740740740741,0.0273978050301881,0.0797720797720798,0.028344427735673,0.811965811965812,0.0408772634566212,0.772079772079772,0.0438850962554889,0.0427350427350427,0.0211593676463378,0.176267281105991,0.0253493740360357
Massachusetts,2022-04-11,219,716,203,63,21,20,22,311,319,393,379,112,264,344,28,12,10,1,34,393,740,99,92,5,9,8,1,9,1,0.297872340425532,0.0462250402935987,0.0534351145038168,0.0222351663418313,0.0508905852417303,0.0217284466071121,0.0559796437659033,0.022727808459409,0.811704834605598,0.0386518661435097,0.791348600508906,0.0401741212664692,0.0305343511450382,0.0170103157947169,0.045945945945946,0.0150848960038771
Massachusetts,2022-04-12,197,598,286,51,22,22,25,255,261,320,309,102,204,271,31,10,6,1,22,320,828,85,76,7,13,9,3,13,1,0.333333333333333,0.052817898893236,0.06875,0.0277231513538061,0.06875,0.0277231513538061,0.078125,0.0294038457535653,0.815625,0.0424883027546132,0.796875,0.0440808430738897,0.03125,0.0190635584556231,0.0265700483091787,0.0109542197045452
Massachusetts,2022-04-13,219,616,262,63,20,17,19,265,279,361,354,101,246,316,33,9,8,0,34,360,765,113,105,5,13,10,1,13,1,0.291066282420749,0.0477949618487016,0.0554016620498615,0.0235982324901226,0.0470914127423823,0.0218519888446242,0.0526315789473684,0.0230344125930694,0.772853185595568,0.0432211497876968,0.734072022160665,0.0455770111544589,0.0249307479224377,0.0160834744920945,0.0444444444444444,0.0146034035040744
Massachusetts,2022-04-14,159,490,209,49,21,19,18,248,262,305,296,81,211,274,18,3,2,0,13,305,624,74,71,2,16,15,1,16,1,0.277397260273973,0.0513520222602455,0.0688524590163935,0.0284162751546681,0.0622950819672131,0.0271242756376992,0.059016393442623,0.0264469462707616,0.859016393442623,0.0390555902260774,0.813114754098361,0.0437483421735526,0.00983606557377049,0.01107547677794,0.0208333333333333,0.0112063320772534
Massachusetts,2022-04-15,215,592,250,48,17,18,17,263,273,334,324,84,236,301,19,3,3,0,14,333,750,89,83,6,14,14,0,14,1,0.2625,0.0482079615626647,0.0508982035928144,0.0235712428641298,0.0538922155688623,0.0242163221083153,0.0508982035928144,0.0235712428641298,0.817365269461078,0.0414356953984248,0.787425149700599,0.0438768498168709,0.00898203592814371,0.0101181943029683,0.0186666666666667,0.00968632688105529
Massachusetts,2022-04-16,201,576,235,40,14,14,17,239,246,329,313,94,213,280,29,7,5,0,13,329,666,102,94,7,10,9,1,10,1,0.306188925081433,0.0515577856156229,0.0425531914893617,0.0218108976020392,0.0425531914893617,0.0218108976020392,0.0516717325227964,0.0239197150552577,0.747720364741641,0.0469311119130457,0.726443768996961,0.0481697563163789,0.0212765957446809,0.015593054612553,0.0195195195195195,0.0105066681171951
Massachusetts,2022-04-17,192,669,201,173,18,18,19,252,266,332,321,96,221,290,23,9,9,0,21,332,723,99,91,4,15,14,0,15,1,0.302839116719243,0.0505814122768509,0.0542168674698795,0.024358023327269,0.0542168674698795,0.024358023327269,0.0572289156626506,0.0249856087295494,0.801204819277108,0.0429292945205327,0.759036144578313,0.046003007948636,0.0271084337349398,0.0174688164402531,0.029045643153527,0.0122410549789122
Massachusetts,2022-04-18,194,542,183,58,25,24,24,242,261,326,314,98,215,288,22,8,8,0,35,326,622,105,98,5,21,20,1,21,1,0.313099041533546,0.0513764216477886,0.0766871165644172,0.0288851710097096,0.0736196319018405,0.0283485456386087,0.0736196319018405,0.0283485456386087,0.800613496932515,0.0433709188262947,0.742331288343558,0.0474754420214947,0.0245398773006135,0.0167950091354203,0.0562700964630225,0.0181098805916692
Massachusetts,2022-04-19,276,678,383,31,16,13,12,264,274,351,341,92,244,316,17,7,6,0,23,350,1022,98,93,3,9,9,0,9,1,0.273809523809524,0.0476790948176334,0.0455840455840456,0.0218207569107379,0.037037037037037,0.0197568381743017,0.0341880341880342,0.0190098149139551,0.780626780626781,0.0432920409243906,0.752136752136752,0.0451698872041558,0.0199430199430199,0.0146256662090595,0.0225048923679061,0.00909323488632325
Massachusetts,2022-04-20,154,718,308,48,15,15,17,261,270,341,328,86,235,303,19,4,3,1,12,341,813,96,93,3,13,13,0,13,1,0.26791277258567,0.0484477596747715,0.0439882697947214,0.0217656154603489,0.0439882697947214,0.0217656154603489,0.0498533724340176,0.0231000802331919,0.791788856304985,0.0430950688579475,0.765395894428153,0.0449760974959259,0.0117302052785924,0.0114277694111525,0.014760147601476,0.00828932473886209
Massachusetts,2022-04-21,283,670,223,94,21,21,21,256,271,334,322,103,215,297,16,7,7,0,57,334,771,98,93,2,19,19,0,19,1,0.323899371069182,0.0514334022606527,0.062874251497006,0.0260321601236141,0.062874251497006,0.0260321601236141,0.062874251497006,0.0260321601236141,0.811377245508982,0.0419549599610873,0.766467065868264,0.0453728098177446,0.0209580838323353,0.0153621247361952,0.0739299610894942,0.0184694115062669
Massachusetts,2022-04-22,205.5,477,218,46,26,23,25,223,243,317,310,111,199,290,17,8,7,0,18,317,629,117,109,5,22,21,0,22,1,0.358064516129032,0.0533695545371374,0.082018927444795,0.0302059407497049,0.0725552050473186,0.0285559610496097,0.0788643533123028,0.0296702105174273,0.766561514195584,0.0465669929456675,0.703470031545741,0.0502777177997656,0.0252365930599369,0.0172656697992057,0.0286168521462639,0.0130295369111823
Massachusetts,2022-04-23,238,689,307.7656,68,18,19,20,268,283,360,344,101,239,321,20,6,6,0,22,360,809,111,108,2,15,14,1,15,1,0.297058823529412,0.0485723765122023,0.05,0.0225135325960343,0.0527777777777778,0.0230966147200036,0.0555555555555556,0.0236618554113409,0.786111111111111,0.0423577536520478,0.744444444444445,0.0450563130452287,0.0166666666666667,0.0132242666026007,0.0271940667490729,0.0112078940074145
Massachusetts,2022-04-24,252,657,287,89,26,24,25,306,313,405,390,117,271,352,33,10,9,1,42,403,959,120,114,5,14,14,0,14,1,0.301546391752577,0.0456644339895429,0.0641975308641975,0.0238710671885977,0.0592592592592593,0.0229950132889683,0.0617283950617284,0.0234383674666376,0.77283950617284,0.040806715357253,0.755555555555556,0.0418546646629644,0.0246913580246914,0.015113467067241,0.0437956204379562,0.0129517810274447
Massachusetts,2022-04-25,247,627,230,55,32,28,31,283,303,354,340,110,227,313,21,7,7,0,25,352,782,95,89,6,21,21,0,21,1,0.326409495548961,0.0500624974017993,0.0903954802259887,0.0298707497184639,0.0790960451977401,0.0281145420426333,0.0875706214689266,0.0294459320837949,0.855932203389831,0.0365804968795571,0.799435028248588,0.0417124395329862,0.019774011299435,0.0145029702260007,0.0319693094629156,0.0123297964084703
Massachusetts,2022-04-26,228,695,316,76,34,37,37,307,321,376,365,122,238,335,22,12,7,2,37,375,861,104,98,3,27,25,0,27,1,0.338888888888889,0.0488948067225524,0.0904255319148936,0.0289880388824588,0.0984042553191489,0.030106968956437,0.0984042553191489,0.030106968956437,0.853723404255319,0.0357190734319733,0.816489361702128,0.0391255140655056,0.0319148936170213,0.0177667355649548,0.0429732868757259,0.0135458989562061
Massachusetts,2022-04-27,223,671,232,69,25,21,21,278,285,350,336,110,216,304,21,10,8,1,29,349,844,92,88,3,12,12,0,12,1,0.337423312883436,0.0513268851302347,0.0714285714285714,0.026980979335527,0.06,0.0248801858908506,0.06,0.0248801858908506,0.814285714285714,0.040740385376938,0.794285714285714,0.042348172228315,0.0285714285714286,0.0174536186631851,0.0343601895734597,0.0122888777648539
Massachusetts,2022-04-28,218,604,269,84,32,32,30,263,277,349,335,119,215,305,26,15,12,2,54,348,788,117,108,6,23,21,1,23,1,0.356287425149701,0.0513595371762685,0.0916905444126074,0.0302771206084333,0.0916905444126074,0.0302771206084333,0.0859598853868195,0.0294080291012199,0.793696275071633,0.0424537524640511,0.753581661891118,0.0452102647698197,0.0429799426934097,0.0212779024504392,0.0685279187817259,0.0176402069015672
Massachusetts,2022-04-29,248,637,420,176,30,31,33,258,285,348,340,114,222,316,16,11,7,1,151,347,867,117,112,2,24,24,0,24,1,0.339285714285714,0.0506253557220115,0.0862068965517242,0.0294885496158257,0.089080459770115,0.0299288274995324,0.0948275862068965,0.0307816199600063,0.818965517241379,0.0404549743203735,0.741379310344828,0.0460055611977605,0.0316091954022989,0.018381905035135,0.174163783160323,0.0252443637640172
Massachusetts,2022-04-30,210,518,193,59,29,26,24,242,262,327,312,98,209,284,19,7,6,1,14,327,611,108,103,2,21,20,1,21,1,0.319218241042345,0.052146685415418,0.0886850152905199,0.0308129722642868,0.0795107033639144,0.0293221886684504,0.073394495412844,0.0282652868424934,0.801223241590214,0.0432547479828828,0.740061162079511,0.0475382957152098,0.0214067278287462,0.0156873819678153,0.0229132569558101,0.0118641726785968
Massachusetts,2022-05-01,246,692,467,112,28,29,29,280,301,359,344,95,242,311,26,12,11,1,81,359,915,105,101,4,24,24,0,24,1,0.281899109792285,0.0480366513904798,0.0779944289693593,0.0277395512253026,0.0807799442896936,0.0281878782519887,0.0807799442896936,0.0281878782519887,0.838440111420613,0.0380718221248902,0.779944289693593,0.0428547513369813,0.0334261838440111,0.0185935269918079,0.0885245901639344,0.0184052611797062
Massachusetts,2022-05-02,209,719.45,220,99,29,26,32,268,292,358,346,118,227,319,20,11,10,1,58,355,804.45,116,113,1,22,22,0,22,1,0.342028985507246,0.050057986939848,0.0810055865921788,0.0282631458052731,0.0726256983240224,0.0268830950078839,0.0893854748603352,0.0295533924002932,0.815642458100559,0.0401686230360173,0.748603351955307,0.0449378409492651,0.0307262569832402,0.0178765879963834,0.0720989495928896,0.0178736753349531
Massachusetts,2022-05-03,263,641,463,105,31,28,28,291,304,392,376,127,242,337,30,12,6,3,45,388,819,130,118,10,22,19,3,22,1,0.344173441734417,0.048475029857662,0.0790816326530612,0.0267148929568068,0.0714285714285714,0.0254946290895633,0.0714285714285714,0.0254946290895633,0.775510204081633,0.0413044761346143,0.74234693877551,0.0432938463872764,0.0306122448979592,0.0170530243356513,0.054945054945055,0.0156062649457311
Massachusetts,2022-05-04,276,735,310,190,31,29,29,287,311,395,384,116,266,347,28,11,8,2,139,394,978,133,128,3,22,21,1,22,1,0.303664921465969,0.0461129450307698,0.0784810126582279,0.0265206391453417,0.0734177215189873,0.0257212451814793,0.0734177215189873,0.0257212451814793,0.787341772151899,0.0403526708655724,0.726582278481013,0.0439546952877731,0.0278481012658228,0.0162261094964933,0.142126789366053,0.0218840747420018
Massachusetts,2022-05-05,197,648,449,116,46,43,47,290,326,367,358,123,227,322,29,20,17,2,48,364,871,123,112,9,38,34,4,38,1,0.351428571428571,0.0500162939590866,0.125340599455041,0.0338750875788074,0.11716621253406,0.0329045327053982,0.128065395095368,0.0341879383996849,0.888283378746594,0.0322292146594622,0.790190735694823,0.0416575146936724,0.0544959128065395,0.0232235565365501,0.0551090700344432,0.0151544924194336
Massachusetts,2022-05-06,182,535,197,66,31,31,32,258,277,332,313,108,205,297,18,14,13,1,31,332,657,102,100,2,24,24,0,24,1,0.345047923322684,0.0526647943885338,0.0933734939759036,0.0312971693721918,0.0933734939759036,0.0312971693721918,0.0963855421686747,0.0317450914115063,0.83433734939759,0.0399909936157814,0.77710843373494,0.0447678954232453,0.0421686746987952,0.021618150864983,0.0471841704718417,0.0162131742472168
Massachusetts,2022-05-07,217,603,251,74,30,27,27,260,276,361,345,119,223,310,28,8,7,1,23,359,787,125,110,11,19,18,0,19,1,0.347953216374269,0.0504818014250778,0.0831024930747923,0.0284748806475186,0.074792243767313,0.0271357858761712,0.074792243767313,0.0271357858761712,0.764542936288089,0.0437674548144796,0.7202216066482,0.0463057208183157,0.0221606648199446,0.0151851691638255,0.0292249047013977,0.0117678355250344
Massachusetts,2022-05-08,231,536,290,89,35,32,30,247,271,326,320,106,210,296,16,11,9,2,60,326,632,110,101,5,28,27,1,28,1,0.335443037974684,0.0520571091514541,0.107361963190184,0.0336048690644058,0.098159509202454,0.0322976069691061,0.0920245398773006,0.0313782106209304,0.831288343558282,0.0406525395593473,0.757668711656442,0.0465140026406205,0.0337423312883436,0.0196007780246336,0.0949367088607595,0.0228531522620702
Massachusetts,2022-05-09,316,913,341,178,41,39,43,296,317,401,382,156,225,356,17,12,10,1,128,400,1022,142,135,3,32,30,1,32,1,0.409448818897638,0.0493758046036184,0.102244389027431,0.0296534146756306,0.0972568578553616,0.0290013437418519,0.107231920199501,0.030283584102608,0.790523690773067,0.0398291287293932,0.738154613466334,0.0430300684716065,0.029925187032419,0.0166761946525113,0.125244618395303,0.0202929643092576
Massachusetts,2022-05-10,266,756,283,105,27,28,26,303,317,425,410,122,286,379,26,15,11,3,50,424,921,151,145,4,21,21,0,21,1,0.299019607843137,0.0444243189233542,0.0635294117647059,0.0231893253619595,0.0658823529411765,0.0235851675043171,0.0611764705882353,0.022784411611728,0.745882352941177,0.0413910272369918,0.712941176470588,0.0430096516961128,0.0352941176470588,0.017542934983792,0.0542888165038002,0.0146336520824921
Massachusetts,2022-05-11,303,725,458,173,47,46,51,309,346,397,373,147,223,340,26,13,9,1,136,397,1013,134,123,6,42,38,2,42,1,0.397297297297297,0.0498604970761475,0.118387909319899,0.0317793698971465,0.115869017632242,0.0314843553142953,0.128463476070529,0.0329143640475775,0.871536523929471,0.0329143640475775,0.778337531486146,0.040858545903822,0.0327455919395466,0.0175065117342001,0.134254689042448,0.0209943858079433
Massachusetts,2022-05-12,259,668,338,122,57,53,57,303,334,402,386,123,256,356,21,16,14,1,57,399,823,152,143,6,44,42,0,44,1,0.324538258575198,0.0471369865122763,0.141791044776119,0.034100126239662,0.131840796019901,0.033071939108895,0.141791044776119,0.034100126239662,0.830845771144279,0.0366468542689291,0.753731343283582,0.0421160781555762,0.0398009950248756,0.019110086597021,0.0692588092345079,0.0173460323040196
Massachusetts,2022-05-13,297,664,241,201,64,63,62,289,331,382,370,137,228,333,27,24,19,3,144,382,853,153,138,10,56,50,5,56,1,0.375342465753425,0.0496748427987802,0.167539267015707,0.0374504114660809,0.164921465968586,0.0372150548061065,0.162303664921466,0.0369763365126608,0.866492146596859,0.034107676217093,0.756544502617801,0.0430371439040083,0.0628272251308901,0.024333253515392,0.168815943728019,0.0251378950021861
Massachusetts,2022-05-14,214,558,191,105,37,35,36,242,263,339,328,112,217,307,18,15,11,3,52,338,645,130,126,3,29,28,1,29,1,0.340425531914894,0.0512027306223336,0.109144542772861,0.0331934869595394,0.103244837758112,0.0323906272065176,0.106194690265487,0.0327960174146545,0.775811209439528,0.0443949134963447,0.713864306784661,0.0481107463058643,0.0442477876106195,0.0218910543060796,0.0806201550387597,0.0210105556285642
Massachusetts,2022-05-15,246,683,321,100,31,32,33,285,304,392,371,128,242,340,26,8,6,2,33,391,776,137,132,5,27,25,2,27,1,0.345945945945946,0.0484683430108269,0.0790816326530612,0.0267148929568068,0.0816326530612245,0.0271047390220654,0.0841836734693878,0.0274867368540176,0.775510204081633,0.0413044761346143,0.727040816326531,0.0440994638375697,0.0204081632653061,0.0139968270447677,0.0425257731958763,0.014197336827209
Massachusetts,2022-05-16,285,659,298,68,49,48,48,299,323,405,396,143,247,358,27,9,9,0,35,404,983,151,140,9,42,39,3,42,1,0.366666666666667,0.0478263982442469,0.120987654320988,0.0317605924649397,0.118518518518519,0.0314789532745318,0.118518518518519,0.0314789532745318,0.797530864197531,0.0391357574319083,0.738271604938272,0.0428108728943441,0.0222222222222222,0.0143560315426251,0.0356052899287894,0.0115839321507319
Massachusetts,2022-05-17,295,785,302,115,43,42,44,301,338,416,406,124,276,377,19,22,21,1,66,415,899,155,146,6,37,34,2,37,1,0.31,0.0453235049876571,0.103365384615385,0.0292547734167384,0.100961538461538,0.0289513314486181,0.105769230769231,0.0295532946148298,0.8125,0.0375071224715259,0.723557692307692,0.0429774123282125,0.0528846153846154,0.021506391451236,0.0734149054505006,0.0170491613904711
Massachusetts,2022-05-18,259,762,349,100,43,43,44,286,318,392,374,131,241,357,12,15,15,0,45,391,851,146,141,2,39,37,2,39,1,0.352150537634409,0.0485375499305261,0.10969387755102,0.0309361262741535,0.10969387755102,0.0309361262741535,0.112244897959184,0.0312489155750452,0.811224489795918,0.0387390004104368,0.729591836734694,0.0439698455076583,0.038265306122449,0.018990451712646,0.0528789659224442,0.0150358342199555
Massachusetts,2022-05-19,232,645,381,126,44,43,43,295,324,398,380,129,251,357,19,12,11,1,62,395,841,146,139,5,40,37,1,40,1,0.339473684210526,0.0476106830313247,0.110552763819095,0.0308071449637936,0.108040201005025,0.0304980370180704,0.108040201005025,0.0304980370180704,0.814070351758794,0.0382218626810562,0.741206030150754,0.0430281925339232,0.0301507537688442,0.0167999410675785,0.0737217598097503,0.0176611374667888
Massachusetts,2022-05-20,173,677,389,137,48,47,47,269,296,374,363,118,241,330,19,13,9,2,32,373,813,151,142,6,42,39,3,42,1,0.328690807799443,0.0485910118802309,0.128342245989305,0.0338976902157531,0.125668449197861,0.0335941373126689,0.125668449197861,0.0335941373126689,0.79144385026738,0.0411750224462442,0.719251336898396,0.0455419348054203,0.0347593582887701,0.0185637608455671,0.039360393603936,0.0133663484525556
Massachusetts,2022-05-21,200,609,332,67,43,44,43,257,289,357,350,138,205,321,14,10,9,0,21,357,789,141,128,6,37,35,0,37,1,0.402332361516035,0.0518947452897269,0.120448179271709,0.0337632946379394,0.123249299719888,0.0340992065735457,0.120448179271709,0.0337632946379394,0.80952380952381,0.0407332576804628,0.719887955182073,0.0465813776302565,0.0280112044817927,0.0171163242154979,0.026615969581749,0.0112311142086973
Massachusetts,2022-05-22,261.1,735,402,89,42,43,43,280,312,398,379,147,229,350,21,13,11,1,43,395,1026.1,158,155,3,38,38,0,38,1,0.390957446808511,0.0493222331914337,0.105527638190955,0.0301837452722652,0.108040201005025,0.0304980370180704,0.108040201005025,0.0304980370180704,0.78391959798995,0.0404343071270658,0.703517587939699,0.044868701603211,0.0326633165829146,0.0174632681955193,0.0419062469544879,0.0122601740447346
