state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Arkansas,2022-05-06,77,212,125,17,11,9,8,147,150,155,151,63,86,121,28,2,2,0,6,155,297,15,13,2,5,5,0,5,1,0.422818791946309,0.0793210014668363,0.0709677419354839,0.0404229619104477,0.0580645161290323,0.0368169854917824,0.0516129032258065,0.0348300585595045,0.967741935483871,0.0278151352140537,0.948387096774194,0.0348300585595045,0.0129032258064516,0.0177668835974755,0.0202020202020202,0.0160005730434938
Arkansas,2022-05-07,90,199,92,19,12,9,10,137,141,143,133,45,89,109,25,4,3,1,9,143,288,13,11,2,5,4,1,5,1,0.335820895522388,0.0799635660567353,0.0839160839160839,0.0454433464844476,0.0629370629370629,0.0398031724962531,0.0699300699300699,0.0417993814694274,0.986013986013986,0.0192472456407752,0.958041958041958,0.0328609370606275,0.027972027972028,0.0270259787289412,0.03125,0.020094755009177
Arkansas,2022-05-08,106,214,81,20,12,11,11,145,147,149,143,58,80,109,26,4,2,1,15,149,310,12,12,0,5,5,0,5,1,0.420289855072464,0.0823547117959513,0.0805369127516778,0.0436937777207563,0.0738255033557047,0.0419860070325942,0.0738255033557047,0.0419860070325942,0.986577181208054,0.0184774635235167,0.973154362416107,0.0259527082849045,0.0268456375838926,0.0259527082849045,0.0483870967741936,0.0238870318037815
Arkansas,2022-05-09,92,267,84,12,4,2,2,151,148,161,158,60,97,131,27,3,2,1,5,160,359,12,12,0,0,0,0,0,1,0.382165605095541,0.0760081399503834,0.0248447204968944,0.0240430244922327,0.0124223602484472,0.0171089295092166,0.0124223602484472,0.0171089295092166,0.919254658385093,0.0420834960055036,0.937888198757764,0.0372818753963752,0.0186335403726708,0.0208880764250516,0.0139275766016713,0.0121225239646935
Arkansas,2022-05-10,98,240,156,19,9,7,6,155,155,164,158,49,108,125,29,2,2,0,9,162,389,14,12,2,4,3,1,4,1,0.312101910828025,0.0724783887644103,0.0548780487804878,0.0348553479687572,0.0426829268292683,0.0309372114150365,0.0365853658536585,0.0287333648598727,0.945121951219512,0.0348553479687572,0.945121951219512,0.0348553479687572,0.0121951219512195,0.0167978935224769,0.0231362467866324,0.0149395233725558
Arkansas,2022-05-11,82,231,140,26,13,10,13,153,156,161,154,50,104,116,38,6,3,2,6,161,286,19,17,2,7,7,0,7,1,0.324675324675325,0.0739551941589054,0.0807453416149068,0.0420834960055036,0.062111801242236,0.0372818753963752,0.0807453416149068,0.0420834960055036,0.968944099378882,0.0267951737993478,0.950310559006211,0.0335660305784561,0.0372670807453416,0.0292584120100232,0.020979020979021,0.0166093899784685
Arkansas,2022-05-12,120,253,126,16,7,8,6,170,170,175,167,63,101,136,29,3,3,0,6,175,384,10,10,0,2,2,0,2,1,0.384146341463415,0.0744411854610138,0.04,0.0290331848274797,0.0457142857142857,0.030945267916557,0.0342857142857143,0.0269593859112311,0.971428571428571,0.0246831442259646,0.971428571428571,0.0246831442259646,0.0171428571428571,0.0192316199856615,0.015625,0.0124043148066625
Arkansas,2022-05-13,143,307,195,42,14,10,8,158,156,166,161,46,112,121,35,7,3,3,30,166,410,20,17,3,4,4,0,4,1,0.291139240506329,0.0708354060515669,0.0843373493975904,0.0422738469537862,0.0602409638554217,0.0361949730949252,0.0481927710843374,0.0325806313565317,0.939759036144578,0.0361949730949252,0.951807228915663,0.0325806313565317,0.0421686746987952,0.0305726821466867,0.0731707317073171,0.025207207221115
Arkansas,2022-05-14,56,187,108,11,4,6,4,113,112,122,116,39,74,94,20,5,5,0,3,122,252,14,11,3,1,0,1,1,1,0.345132743362832,0.0876553824933872,0.0327868852459016,0.0315994369537229,0.0491803278688525,0.0383718700316734,0.0327868852459016,0.0315994369537229,0.918032786885246,0.0486762772783279,0.926229508196721,0.0463840665873488,0.040983606557377,0.0351792258384126,0.0119047619047619,0.0133908325948916
Arkansas,2022-05-15,108,283,197,26,12,9,11,172,173,183,180,56,122,148,26,6,3,1,15,182,362,19,15,3,5,5,0,5,1,0.314606741573034,0.0682169057560544,0.0655737704918033,0.0358641163376656,0.0491803278688525,0.0313305006846644,0.0601092896174863,0.0344375322146336,0.945355191256831,0.0329302105852762,0.939890710382514,0.0344375322146336,0.0327868852459016,0.025800832231956,0.0414364640883978,0.0205303144927762
Arkansas,2022-05-16,83,255,176,44,13,11,11,157,152,163,157,58,98,125,32,4,2,2,13,162,288,15,13,2,2,2,0,2,1,0.371794871794872,0.0758382369383215,0.0797546012269939,0.0415895278578197,0.0674846625766871,0.0385110022206348,0.0674846625766871,0.0385110022206348,0.932515337423313,0.0385110022206349,0.96319018404908,0.028906275385087,0.0245398773006135,0.0237517296994915,0.0451388888888889,0.0239771401858143
Arkansas,2022-05-17,126,280,196,64,19,17,17,160,156,166,164,57,106,128,30,2,0,1,52,166,366,20,15,3,6,5,1,6,1,0.349693251533742,0.0732077475771397,0.114457831325301,0.0484307758956759,0.102409638554217,0.0461215138624784,0.102409638554217,0.0461215138624784,0.939759036144578,0.0361949730949252,0.963855421686747,0.0283936729392291,0.0120481927710843,0.0165967434511956,0.14207650273224,0.0357678601485445
Arkansas,2022-05-18,108,240,135,30,15,14,12,163,167,180,175,61,113,141,25,5,2,2,21,179,361,26,22,3,6,5,1,6,1,0.350574712643678,0.0708970815256636,0.0833333333333333,0.0403763387136331,0.0777777777777778,0.0391252742911301,0.0666666666666667,0.0364405226513581,0.927777777777778,0.0378154475854097,0.905555555555556,0.0427225922541397,0.0277777777777778,0.0240073022302603,0.0581717451523546,0.0241455106157237
Arkansas,2022-05-19,168,313,193,95,7,6,9,157,151,164,158,60,97,124,29,4,3,1,72,164,543,14,10,3,1,1,0,1,1,0.382165605095541,0.0760081399503834,0.0426829268292683,0.0309372114150365,0.0365853658536585,0.0287333648598727,0.0548780487804878,0.0348553479687572,0.920731707317073,0.0413468538293454,0.957317073170732,0.0309372114150365,0.024390243902439,0.023608712632896,0.132596685082873,0.0285249602843354
Arkansas,2022-05-20,59,313,165,23,14,10,11,127,128,137,130,50,76,100,25,4,1,3,9,137,358,19,16,3,5,4,1,5,1,0.396825396825397,0.0854248198601986,0.102189781021898,0.0507205335997138,0.072992700729927,0.0435581173661779,0.0802919708029197,0.0455039246351104,0.934306569343066,0.0414852278607448,0.927007299270073,0.0435581173661779,0.0291970802919708,0.0281918162732201,0.0251396648044693,0.0162165146689749
Arkansas,2022-05-21,93,291,166,15,15,9,10,149,150,161,153,60,87,118,33,4,3,0,4,161,331,16,16,0,3,3,0,3,1,0.408163265306122,0.0794524585474655,0.093167701863354,0.0448984485522692,0.0559006211180124,0.0354856141250003,0.062111801242236,0.0372818753963752,0.93167701863354,0.0389718703492804,0.925465838509317,0.0405688815002244,0.0248447204968944,0.0240430244922327,0.0120845921450151,0.0117709081904861
Arkansas,2022-05-22,212,367,339,132,15,12,14,168,173,180,168,60,108,139,29,6,4,1,119,179,671,25,22,3,9,7,2,9,1,0.357142857142857,0.0724555523187054,0.0833333333333333,0.0403763387136331,0.0666666666666667,0.0364405226513581,0.0777777777777778,0.0391252742911301,0.961111111111111,0.0282430376475174,0.933333333333333,0.0364405226513581,0.0333333333333333,0.026223435212073,0.177347242921013,0.028900631354547
Arkansas,2022-05-23,234,416,265,23,11,9,9,152,150,165,159,56,101,120,36,2,0,2,11,165,727,18,15,3,2,1,1,2,1,0.356687898089172,0.0749295825069828,0.0666666666666667,0.0380608845896936,0.0545454545454545,0.0346501986361006,0.0545454545454545,0.0346501986361006,0.909090909090909,0.0438645252950598,0.921212121212121,0.041106986920675,0.0121212121212121,0.0166967127153377,0.015130674002751,0.00887358938683447
Arkansas,2022-05-24,93,260,104,28,7,5,12,137,137,152,148,50,94,110,32,3,2,1,16,152,329,19,14,4,2,2,0,2,1,0.347222222222222,0.0777594682131503,0.0460526315789474,0.0333208238135626,0.0328947368421053,0.0283547863087942,0.0789473684210526,0.0428684074579706,0.901315789473684,0.0474120378252883,0.901315789473684,0.0474120378252883,0.0197368421052632,0.0221124299780611,0.0486322188449848,0.0232426907686012
Arkansas,2022-05-25,120,238,244,28,11,9,10,161,160,171,168,60,107,135,31,5,2,3,23,171,467,17,14,3,3,2,1,3,1,0.359281437125749,0.0727680770184102,0.064327485380117,0.0367714079785689,0.0526315789473684,0.0334682255723368,0.0584795321637427,0.0351695542079678,0.935672514619883,0.036771407978569,0.941520467836257,0.0351695542079678,0.0292397660818713,0.025251836669507,0.0492505353319058,0.0196258363534834
Arkansas,2022-05-26,89,199,77,28,8,6,8,132,133,137,132,49,82,101,29,3,2,0,5,136,271,11,11,0,3,3,0,3,1,0.374045801526718,0.082860226047155,0.0583941605839416,0.0392651344543016,0.0437956204379562,0.0342671916339834,0.0583941605839416,0.0392651344543016,0.970802919708029,0.0281918162732201,0.963503649635036,0.0314006912055998,0.0218978102189781,0.0245064422603697,0.018450184501845,0.0160221198180349
Arkansas,2022-05-27,93,299,152,76,11,5,9,142,141,160,156,56,100,128,27,6,3,3,58,160,391,23,19,4,2,1,1,2,1,0.358974358974359,0.0752757700627165,0.06875,0.0392064566362747,0.03125,0.0269599429150345,0.05625,0.0357007915584683,0.88125,0.0501250101811855,0.8875,0.0489608041018961,0.0375,0.0294377154248411,0.148337595907928,0.0352305212230147
Arkansas,2022-05-28,104,249,131,28,17,14,13,137,136,154,146,49,93,120,24,6,4,2,16,154,351,27,23,4,5,5,0,5,1,0.345070422535211,0.0781906977640036,0.11038961038961,0.049493908833925,0.0909090909090909,0.0454040972745335,0.0844155844155844,0.0439084637278076,0.883116883116883,0.0507426000271189,0.88961038961039,0.049493908833925,0.038961038961039,0.0305614174178448,0.0455840455840456,0.0218207569107379
Arkansas,2022-05-29,113,310,102,29,10,6,6,148,146,163,157,55,101,125,28,7,5,2,13,163,349,22,19,3,2,2,0,2,1,0.352564102564103,0.0749727127237229,0.0613496932515337,0.0368393874080978,0.0368098159509202,0.028906275385087,0.0368098159509202,0.028906275385087,0.895705521472393,0.0469210338798865,0.907975460122699,0.0443754910231192,0.0429447852760736,0.0311227528243304,0.0372492836676218,0.0198678679772746
Arkansas,2022-05-30,77,216,162,27,12,10,8,141,146,157,147,48,94,120,21,7,6,1,11,157,285,24,21,1,6,5,0,6,1,0.338028169014085,0.0778036765899595,0.0764331210191083,0.0415597796773869,0.0636942675159236,0.0381994649391156,0.0509554140127389,0.0343982810141282,0.929936305732484,0.0399274323829811,0.898089171974522,0.0473225523202271,0.0445859872611465,0.0322844403216464,0.0385964912280702,0.0223641514684614
Arkansas,2022-05-31,95,219,197,22,17,17,15,146,152,153,147,61,84,131,14,1,1,0,12,153,298,21,21,0,11,11,0,11,1,0.420689655172414,0.0803527321485299,0.111111111111111,0.0497971926339101,0.111111111111111,0.0497971926339101,0.0980392156862745,0.0471190057086961,0.993464052287582,0.0127682900213672,0.954248366013072,0.0331082627160382,0.0065359477124183,0.0127682900213672,0.0402684563758389,0.0223201615941213
Arkansas,2022-06-01,155,348,237,66,25,23,21,162,168,174,167,69,97,142,23,5,3,2,22,172,590,31,28,3,16,15,1,16,1,0.41566265060241,0.0749715295776541,0.14367816091954,0.0521179538688746,0.132183908045977,0.0503241687810624,0.120689655172414,0.0484038137718445,0.96551724137931,0.0271115585662858,0.931034482758621,0.0376506387852421,0.028735632183908,0.0248229031641693,0.0372881355932203,0.015288172764139
Arkansas,2022-06-02,128,254,201,56,16,14,16,157,161,163,155,62,93,126,26,7,6,0,26,163,379,21,18,3,10,9,1,9,1,0.4,0.0771237010960456,0.098159509202454,0.0456757138079057,0.0858895705521472,0.0430153871934353,0.098159509202454,0.0456757138079057,0.987730061349693,0.0169003080298815,0.96319018404908,0.028906275385087,0.0429447852760736,0.0311227528243304,0.0686015831134565,0.0254485652630554
Arkansas,2022-06-03,175,315,139,115,13,13,16,148,153,158,150,63,84,118,27,3,2,0,96,155,521,24,18,6,9,8,1,9,1,0.428571428571429,0.0799985299812267,0.0822784810126582,0.0428467748951973,0.0822784810126582,0.0428467748951973,0.10126582278481,0.0470399253763098,0.968354430379747,0.0272956334959191,0.936708860759494,0.0379658666747035,0.0189873417721519,0.0212808483568962,0.18426103646833,0.0332905973211779
Arkansas,2022-06-04,87,241,91,31,13,12,12,131,132,142,139,52,85,112,24,3,2,1,15,142,342,19,19,0,5,5,0,5,1,0.37956204379562,0.0812602913221056,0.0915492957746479,0.0474331651778678,0.0845070422535211,0.0457486068797006,0.0845070422535211,0.0457486068797006,0.929577464788732,0.0420825976693155,0.922535211267606,0.0439690988540314,0.0211267605633803,0.0236528567704281,0.043859649122807,0.0217034331395149
Arkansas,2022-06-05,132,213,95,20,15,11,12,137,136,151,143,67,76,106,34,4,2,1,3,150,347,24,18,4,5,4,1,5,1,0.468531468531469,0.0817877446328306,0.0993377483443709,0.0477087187885215,0.0728476821192053,0.0414517652986342,0.0794701986754967,0.0431400548783003,0.900662251655629,0.0477087187885215,0.907284768211921,0.0462601430600614,0.0264900662251656,0.0256136418814925,0.00864553314121038,0.00974077983769884
Arkansas,2022-06-06,142,266,118,24,22,15,16,161,169,179,168,70,99,140,26,6,4,2,10,178,400,33,27,4,11,11,0,10,1,0.414201183431953,0.0742650796898736,0.122905027932961,0.0480982982666074,0.0837988826815642,0.0405915932566489,0.0893854748603352,0.0417948083466286,0.94413407821229,0.0336443309885516,0.899441340782123,0.0440572854644586,0.0335195530726257,0.026367394761037,0.025,0.015299963950482
Arkansas,2022-06-07,108,270,175,36,12,9,11,154,156,167,163,63,96,125,34,5,4,1,19,167,367,22,18,4,5,4,1,5,1,0.39622641509434,0.0760253268213043,0.0718562874251497,0.0391678611363573,0.0538922155688623,0.0342470511563749,0.0658682634730539,0.0376211464624031,0.934131736526946,0.0376211464624031,0.922155688622755,0.0406354824999431,0.029940119760479,0.025847342267417,0.0517711171662125,0.0226681155142076
Arkansas,2022-06-08,131,328,104,54,23,20,20,169,173,186,183,76,103,129,48,9,4,4,25,186,372,35,29,5,12,10,2,12,1,0.424581005586592,0.0724092339726658,0.123655913978495,0.047308196812587,0.10752688172043,0.0445192374145112,0.10752688172043,0.0445192374145112,0.93010752688172,0.0366415133521042,0.908602150537634,0.0414139340616375,0.0483870967741936,0.0308380254554575,0.0672043010752688,0.0254430061513856
Arkansas,2022-06-09,103,267,113,42,15,13,14,144,151,162,155,51,99,126,25,5,3,1,24,162,367,32,29,2,11,9,1,11,1,0.34,0.0758077990430959,0.0925925925925926,0.0446354447132915,0.0802469135802469,0.0418350583987066,0.0864197530864198,0.0432683610251177,0.932098765432099,0.038740068600864,0.888888888888889,0.0483941724577791,0.0308641975308642,0.0266324056774526,0.0653950953678474,0.0252930775456116
Arkansas,2022-06-10,91,214,132,22,10,10,11,147,145,157,148,61,88,117,31,2,1,1,7,157,291,20,17,3,5,4,1,5,1,0.409395973154362,0.0789541462886792,0.0636942675159236,0.0381994649391156,0.0636942675159236,0.0381994649391156,0.0700636942675159,0.0399274323829811,0.923566878980892,0.0415597796773869,0.936305732484076,0.0381994649391156,0.0127388535031847,0.0175420142442679,0.0240549828178694,0.0176042204161919
Arkansas,2022-06-11,129,260,101,48,16,14,13,153,157,161,154,59,94,127,20,5,3,0,38,160,361,19,18,1,8,8,0,8,1,0.38562091503268,0.0771260123181369,0.0993788819875776,0.0462118408948432,0.0869565217391304,0.0435243167449998,0.0807453416149068,0.0420834960055036,0.975155279503106,0.0240430244922327,0.950310559006211,0.0335660305784561,0.031055900621118,0.0267951737993479,0.105263157894737,0.0316577720484276
Arkansas,2022-06-12,146,291,237,41,16,13,14,158,164,171,167,55,110,145,20,4,4,0,15,171,487,23,21,2,8,8,0,8,1,0.333333333333333,0.0719283109310427,0.0935672514619883,0.0436495495064316,0.0760233918128655,0.0397241071862308,0.0818713450292398,0.0410929925561618,0.95906432748538,0.0296978404340537,0.923976608187134,0.0397241071862308,0.0233918128654971,0.0226538571003073,0.0308008213552361,0.0153451549464497
Arkansas,2022-06-13,105,254,108,27,12,12,9,150,153,161,152,61,87,117,32,6,4,1,15,161,343,19,17,2,5,5,0,5,1,0.412162162162162,0.0793012552455144,0.0745341614906832,0.0405688815002244,0.0745341614906832,0.0405688815002244,0.0559006211180124,0.0354856141250003,0.950310559006211,0.0335660305784561,0.93167701863354,0.0389718703492804,0.0372670807453416,0.0292584120100232,0.043731778425656,0.0216416048134571
Arkansas,2022-06-14,129,244,159,22,10,8,8,160,162,175,166,69,98,131,34,4,4,0,11,174,369,22,19,2,4,4,0,4,1,0.413173652694611,0.0746811449395314,0.0571428571428571,0.0343900644792105,0.0457142857142857,0.030945267916557,0.0457142857142857,0.030945267916557,0.925714285714286,0.0388526102431589,0.914285714285714,0.041475978324971,0.0228571428571429,0.0221421133077635,0.029810298102981,0.017351874490579
Arkansas,2022-06-15,101,259,165,76,18,16,18,173,181,184,179,61,117,136,41,6,3,3,21,184,379,27,22,4,11,10,1,11,1,0.342696629213483,0.069722979214356,0.0978260869565217,0.0429251333574683,0.0869565217391304,0.0407132703133043,0.0978260869565217,0.0429251333574683,0.983695652173913,0.0182987435747807,0.940217391304348,0.0342563234538159,0.0326086956521739,0.025662973934874,0.0554089709762533,0.0230324658948476
Arkansas,2022-06-16,151,360,96,97,20,16,15,156,158,167,161,66,91,127,30,4,3,0,90,167,462,24,20,4,9,8,1,9,1,0.420382165605096,0.0772131510622687,0.119760479041916,0.0492432887039676,0.0958083832335329,0.0446397598218326,0.0898203592814371,0.0433651454912831,0.946107784431138,0.0342470511563749,0.934131736526946,0.0376211464624031,0.0239520958083832,0.0231898095619933,0.194805194805195,0.0361141878188022
Arkansas,2022-06-17,101,295,132,47,21,19,22,165,164,173,166,67,94,138,24,11,8,2,39,173,368,26,22,4,11,11,0,11,1,0.416149068322981,0.0761396024908872,0.121387283236994,0.0486642884489698,0.109826589595376,0.0465925089407174,0.127167630057803,0.049645369840516,0.947976878612717,0.0330919313780734,0.953757225433526,0.0312943475839109,0.0635838150289017,0.0363607461068739,0.105978260869565,0.0314489837055426
Arkansas,2022-06-18,116,269,150,57,22,18,21,163,166,168,160,65,95,121,33,5,3,2,28,168,388,21,19,0,11,10,0,11,1,0.40625,0.0761003401564044,0.130952380952381,0.0510119513389038,0.107142857142857,0.0467698579117677,0.125,0.0500094966287011,0.988095238095238,0.0164003535442568,0.970238095238095,0.0256958490768441,0.0297619047619048,0.0256958490768441,0.0721649484536082,0.0257472451829142
Arkansas,2022-06-19,140,301,266,65,27,26,26,154,159,169,164,68,94,141,22,12,10,2,52,169,494,38,36,2,15,14,1,15,1,0.419753086419753,0.0759965631608125,0.159763313609467,0.0552387812918903,0.153846153846154,0.0543967216672958,0.153846153846154,0.0543967216672958,0.940828402366864,0.0355726808726028,0.911242603550296,0.0428769637503375,0.0710059171597633,0.0387220626537042,0.105263157894737,0.0270626595503088
Arkansas,2022-06-20,136,437,138,58,18,17,20,180,183,192,183,77,105,148,30,8,7,0,32,192,453,28,25,2,10,8,1,10,1,0.423076923076923,0.0717762924069531,0.09375,0.0412294104406102,0.0885416666666667,0.0401827571812034,0.104166666666667,0.0432091247479376,0.953125,0.0298980626465677,0.9375,0.0342391617412727,0.0416666666666667,0.0282650757021535,0.0706401766004415,0.0235948285041226
Arkansas,2022-06-21,106,222,229,30,14,14,14,133,141,155,148,51,92,111,27,6,4,2,14,155,338,33,25,6,10,8,2,10,1,0.356643356643357,0.0785096491480517,0.0903225806451613,0.0451257172579126,0.0903225806451613,0.0451257172579126,0.0903225806451613,0.0451257172579126,0.909677419354839,0.0451257172579126,0.858064516129032,0.0549398797675185,0.0387096774193548,0.0303682176361324,0.0414201183431953,0.0212426925514911
Arkansas,2022-06-22,153,293,273,55,16,14,13,169,171,189,185,66,115,145,38,5,3,1,21,189,588,31,27,4,6,5,1,6,1,0.364640883977901,0.0701214869148622,0.0846560846560847,0.0396861004825919,0.0740740740740741,0.0373369146443926,0.0687830687830688,0.0360814012043639,0.904761904761905,0.0418494440053314,0.894179894179894,0.0438544566866998,0.0264550264550265,0.0228796458830671,0.0357142857142857,0.01499972437148
