state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Oklahoma,2022-04-24,104,273,81,15,11,8,7,173,173,179,175,68,105,143,30,3,3,0,6,179,358,11,9,1,2,2,0,2,1,0.393063583815029,0.0727826798494897,0.0614525139664804,0.035181919292023,0.0446927374301676,0.0302699423089935,0.0391061452513967,0.0283976098380758,0.966480446927374,0.026367394761037,0.966480446927374,0.026367394761037,0.0167597765363129,0.0188055268856975,0.0167597765363129,0.0132975155846626
Oklahoma,2022-04-25,140,277,112,21,12,10,9,190,190,195,190,64,125,143,44,5,4,0,7,195,421,14,13,1,5,5,0,5,1,0.338624338624339,0.067468394902615,0.0615384615384615,0.0337296893891661,0.0512820512820513,0.0309586516993817,0.0461538461538462,0.0294492270772985,0.974358974358974,0.0221849256014376,0.974358974358974,0.0221849256014376,0.0256410256410256,0.0221849256014376,0.0166270783847981,0.0122144562372918
Oklahoma,2022-04-26,296,433,400,126,20,16,15,217,216,228,219,91,129,173,43,5,4,1,104,228,938,17,11,6,3,3,0,3,1,0.413636363636364,0.0650773142286131,0.087719298245614,0.0367191387155035,0.0701754385964912,0.0331568864745133,0.0657894736842105,0.0321796452248889,0.947368421052632,0.0289843335652316,0.951754385964912,0.0278145494849715,0.0219298245614035,0.019010049784141,0.110874200426439,0.020092941898349
Oklahoma,2022-04-27,134,313,141,27,9,11,12,195,200,212,206,85,118,151,49,1,0,0,4,212,390,21,17,4,2,2,0,2,1,0.41871921182266,0.067866351272548,0.0424528301886792,0.0271402330954783,0.0518867924528302,0.0298564845840347,0.0566037735849057,0.0311064120439628,0.943396226415094,0.0311064120439628,0.919811320754717,0.0365583061975134,0.00471698113207547,0.00922328284882195,0.0102564102564103,0.0099994204211347
Oklahoma,2022-04-28,142,310,218,19,9,7,7,178,176,181,170,70,99,125,40,3,2,0,5,181,560,9,5,2,2,1,0,2,1,0.414201183431953,0.0742650796898736,0.0497237569060774,0.0316676405603588,0.0386740331491713,0.0280901380048545,0.0386740331491713,0.0280901380048545,0.972375690607735,0.0238765494731162,0.983425414364641,0.0185994823447124,0.0165745856353591,0.0185994823447124,0.00892857142857143,0.00779107785560911
Oklahoma,2022-04-29,104,288,139,59,15,14,14,187,187,195,191,88,103,150,35,6,4,1,45,194,409,15,14,1,2,2,0,2,1,0.460732984293194,0.0706900011255391,0.0769230769230769,0.0374005557887435,0.0717948717948718,0.0362325983098284,0.0717948717948718,0.0362325983098284,0.958974358974359,0.0278395345963863,0.958974358974359,0.0278395345963863,0.0307692307692308,0.0242383304043184,0.110024449877751,0.0303263454479096
Oklahoma,2022-04-30,173,296.7,192.92,34,7,8,5,173,169,182,173,69,103,128,42,4,2,2,4,181,391.9,16,13,3,1,1,0,1,1,0.401162790697674,0.0732484734944882,0.0384615384615385,0.0279388839273208,0.043956043956044,0.0297824640811854,0.0274725274725275,0.0237472128215006,0.928571428571429,0.0374158863294142,0.950549450549451,0.0314981694713655,0.021978021978022,0.0213000687819962,0.0102066853789232,0.00995119144079723
Oklahoma,2022-05-01,115,266,230,39,16,12,12,173,169,177,167,62,103,135,29,2,0,1,9,177,414,12,11,1,2,2,0,2,1,0.375757575757576,0.0738986716338257,0.0903954802259887,0.042243619370104,0.0677966101694915,0.037035719535538,0.0677966101694915,0.037035719535538,0.954802259887006,0.0306038833038706,0.977401129943503,0.0218948129193177,0.0112994350282486,0.0155712046874776,0.0217391304347826,0.0140474128257034
Oklahoma,2022-05-02,137,359,225,34,12,12,11,184,185,196,186,66,117,153,30,2,1,0,5,196,388,18,12,6,2,2,0,2,1,0.360655737704918,0.0695722990506754,0.0612244897959184,0.0335632121838264,0.0612244897959184,0.0335632121838264,0.0561224489795918,0.0322215323927297,0.943877551020408,0.0322215323927297,0.938775510204082,0.0335632121838264,0.0102040816326531,0.0140695383238897,0.0128865979381443,0.0112223779730294
Oklahoma,2022-05-03,165,362,160.2,63,12,10,12,181,183,197,190,71,117,152,36,5,4,1,32,197,506.2,23,19,4,4,3,1,4,1,0.377659574468085,0.0693000299583843,0.0609137055837564,0.0333983674867955,0.050761421319797,0.0306527578963227,0.0609137055837564,0.0333983674867955,0.928934010152284,0.0358788334794989,0.918781725888325,0.0381459144581737,0.0253807106598985,0.0219626311699254,0.0632161201106282,0.0211992571902858
Oklahoma,2022-05-04,147,279,144,44,14,13,11,192,190,197,193,74,117,150,41,5,3,2,28,197,446,11,8,2,1,1,0,1,1,0.387434554973822,0.0690886697713141,0.0710659898477157,0.0358788334794989,0.0659898477157361,0.0346680440275993,0.0558375634517767,0.0320628088928597,0.964467005076142,0.0258508347970303,0.974619289340102,0.0219626311699254,0.0253807106598985,0.0219626311699254,0.062780269058296,0.0225119419139129
Oklahoma,2022-05-05,129,302,173,16,5,5,7,181,182,193,192,55,132,155,32,5,4,1,8,193,478,17,12,4,2,2,0,2,1,0.294117647058824,0.0653061364748697,0.0259067357512953,0.022411764706449,0.0259067357512953,0.022411764706449,0.0362694300518135,0.0263765275009711,0.94300518134715,0.0327072600586088,0.937823834196891,0.0340676391097698,0.0259067357512953,0.022411764706449,0.0167364016736402,0.0115000616505917
Oklahoma,2022-05-06,152,270,94,23,6,7,6,157,157,167,161,58,102,126,32,3,2,1,13,167,385,12,11,0,1,1,0,1,1,0.3625,0.0744872944008231,0.0359281437125749,0.0282268195907957,0.0419161676646707,0.0303936176406906,0.0359281437125749,0.0282268195907957,0.940119760479042,0.0359851411481052,0.940119760479042,0.0359851411481052,0.0179640718562874,0.020144474178019,0.0337662337662338,0.0180426424513763
Oklahoma,2022-05-07,121,223,133,15,3,3,4,144,144,150,146,56,88,109,35,1,1,0,4,150,347,9,8,1,1,1,0,1,1,0.388888888888889,0.0796232137264358,0.02,0.0224042544896581,0.02,0.0224042544896581,0.0266666666666667,0.0257820606669192,0.96,0.0313594237526409,0.96,0.0313594237526409,0.00666666666666667,0.0130227989741459,0.0115273775216138,0.0112313234469317
Oklahoma,2022-05-08,136,351,248,43,6,5,6,161,161,184,172,61,108,132,36,2,1,0,19,184,403,28,27,1,2,2,0,2,1,0.36094674556213,0.072409380077798,0.0326086956521739,0.025662973934874,0.0271739130434783,0.023492696827331,0.0326086956521739,0.025662973934874,0.875,0.047785728638224,0.875,0.047785728638224,0.0108695652173913,0.0149820778122195,0.0471464019851117,0.0206934515458126
Oklahoma,2022-05-09,210,342,128,124,10,6,5,167,167,178,164,64,99,132,28,5,4,1,5,178,409,17,15,2,2,2,0,2,1,0.392638036809816,0.0749677141128161,0.0561797752808989,0.0338277200968392,0.0337078651685393,0.0265129428820972,0.0280898876404494,0.0242731500890416,0.938202247191011,0.0353730628482504,0.938202247191011,0.0353730628482504,0.0280898876404494,0.0242731500890416,0.0122249388753056,0.0106497353060494
Oklahoma,2022-05-10,269,313,150,32,11,7,8,211,209,223,213,84,128,165,48,1,0,1,12,222,617,17,15,2,1,1,0,1,1,0.39622641509434,0.065839864358264,0.0493273542600897,0.0284220284275967,0.031390134529148,0.0228858312874354,0.0358744394618834,0.0244092828479027,0.937219730941704,0.0318366935700109,0.946188340807175,0.0296157439835743,0.00448430493273543,0.0087693475729536,0.0194489465153971,0.0108965409504171
Oklahoma,2022-05-11,162,371,227,89,15,8,12,206,214,220,215,88,126,168,45,6,2,3,63,220,499,19,14,3,4,3,0,4,1,0.411214953271028,0.0659255921913622,0.0681818181818182,0.0333070853428785,0.0363636363636364,0.0247358588336201,0.0545454545454545,0.03000795226504,0.972727272727273,0.0215226915482508,0.936363636363636,0.0322560881895097,0.0272727272727273,0.0215226915482508,0.12625250501002,0.0291414254849002
Oklahoma,2022-05-12,114,341,226,41,10,9,8,191,192,201,192,67,122,156,34,5,5,0,15,201,424,16,14,2,4,4,0,4,1,0.354497354497354,0.0681981669071369,0.0497512437810945,0.0300587342279451,0.0447761194029851,0.028590771456672,0.0398009950248756,0.0270257436436314,0.955223880597015,0.028590771456672,0.950248756218905,0.0300587342279451,0.0248756218905473,0.0215311408874553,0.035377358490566,0.017583551172095
Oklahoma,2022-05-13,120,324,230,20,11,11,14,161,163,166,161,59,99,120,35,4,3,0,9,166,449,14,14,0,6,6,0,6,1,0.373417721518987,0.0754233926542343,0.0662650602409639,0.0378397406062279,0.0662650602409639,0.0378397406062279,0.0843373493975904,0.0422738469537862,0.981927710843373,0.0202647097858665,0.969879518072289,0.0260006316769987,0.0240963855421687,0.0233277827388597,0.0200445434298441,0.0129636164275251
Oklahoma,2022-05-14,182,390,187,25,9,6,6,188,188,205,198,69,128,161,33,2,1,1,11,204,389,24,20,3,3,3,0,3,1,0.350253807106599,0.0666159586340753,0.0439024390243902,0.0280457197403128,0.0292682926829268,0.0230738180064956,0.0292682926829268,0.0230738180064956,0.917073170731707,0.0377503241176633,0.917073170731707,0.0377503241176633,0.00975609756097561,0.0134548951016694,0.0282776349614396,0.0164727433302157
Oklahoma,2022-05-15,156,332,165,60,12,11,8,225,223,238,225,92,131,177,46,10,6,3,18,237,502,24,21,3,4,2,2,4,1,0.412556053811659,0.0646130672507358,0.0504201680672269,0.0277988927521489,0.046218487394958,0.0266742321515952,0.0336134453781513,0.0228976844932364,0.936974789915966,0.0308731338987438,0.945378151260504,0.0288699206789754,0.0420168067226891,0.0254888404582376,0.0358565737051793,0.0162649019168898
Oklahoma,2022-05-16,225,465,255,64,22,18,20,246,248,254,243,97,147,179,61,5,3,2,35,253,602,21,14,7,9,8,1,8,1,0.397540983606557,0.061405586817229,0.0866141732283465,0.0345901821464559,0.0708661417322835,0.0315565684082417,0.078740157480315,0.0331222966612313,0.976377952755906,0.0186766500646246,0.968503937007874,0.0214788024258383,0.0196850393700787,0.0170837100487713,0.0581395348837209,0.0186929956863333
Oklahoma,2022-05-17,192,335,166,57,13,8,11,235,231,240,232,87,142,173,54,0,0,0,20,240,485,11,8,3,0,0,0,0,1,0.379912663755459,0.0628635157479964,0.0541666666666667,0.0286362294252664,0.0333333333333333,0.0227101610681505,0.0458333333333333,0.0264572872296047,0.9625,0.0240357939947061,0.979166666666667,0.0180696675239686,0,0,0.0412371134020619,0.0176960752903686
Oklahoma,2022-05-18,152,446,181,48,17,17,17,245,241,256,245,98,142,189,48,5,4,1,16,256,612,25,19,5,5,4,0,5,1,0.408333333333333,0.0621854008979316,0.06640625,0.0305008227328042,0.06640625,0.0305008227328042,0.06640625,0.0305008227328042,0.94140625,0.0287701611076955,0.95703125,0.0248409115132704,0.01953125,0.0169515730678775,0.0261437908496732,0.0126416592224801
Oklahoma,2022-05-19,166,391,225,33,17,13,12,234,232,251,243,85,155,187,54,6,4,2,7,251,565,25,19,4,3,2,1,3,1,0.354166666666667,0.0605071281351891,0.0677290836653386,0.0310863618670714,0.051792828685259,0.0274155942220108,0.0478087649402391,0.0263953291663788,0.924302788844621,0.032723391008372,0.932270916334661,0.0310863618670714,0.0239043824701195,0.0188971441601294,0.0123893805309735,0.00912098074213885
Oklahoma,2022-05-20,126,347,165,35,21,17,16,213,208,230,225,86,137,163,57,5,4,1,10,230,461,27,23,4,4,3,1,4,1,0.385650224215247,0.0638852069001117,0.091304347826087,0.0372253789416455,0.0739130434782609,0.0338119796875288,0.0695652173913044,0.0328793493730226,0.904347826086956,0.0380101291188565,0.926086956521739,0.0338119796875288,0.0217391304347826,0.0188465819917651,0.0216919739696312,0.0132979585182063
Oklahoma,2022-05-21,180,375,165.1,44,14,10,13,213,206,225,216,92,123,175,37,3,2,1,10,225,568.1,22,17,5,2,2,0,2,1,0.427906976744186,0.0661358394808432,0.0622222222222222,0.0315630933182256,0.0444444444444444,0.0269273455667201,0.0577777777777778,0.0304869459264042,0.915555555555556,0.0363316167667256,0.946666666666667,0.0293599112600285,0.0133333333333333,0.0149868868504022,0.0176025347650062,0.0108135157805852
Oklahoma,2022-05-22,157,379,117,27,12,8,11,213,219,227,219,77,142,175,43,5,3,2,12,227,504,19,17,1,4,3,0,4,1,0.351598173515982,0.0632370283894938,0.052863436123348,0.0291084552256662,0.0352422907488987,0.0239870232534946,0.0484581497797357,0.0279339610588203,0.964757709251101,0.0239870232534946,0.938325991189427,0.0312941474696123,0.0220264317180617,0.0190928514956212,0.0238095238095238,0.0133099204789391
Oklahoma,2022-05-23,153,356,198,19,18,12,12,240,241,248,242,112,127,181,56,6,4,1,9,247,518,18,15,3,5,5,0,5,1,0.468619246861925,0.0632647959175248,0.0725806451612903,0.0322902003992426,0.0483870967741936,0.0267065134469774,0.0483870967741936,0.0267065134469774,0.971774193548387,0.0206123786125382,0.967741935483871,0.0219897951754912,0.0241935483870968,0.0191229054596619,0.0173745173745174,0.0112521003654477
Oklahoma,2022-05-24,158,606,242,25,11,8,9,259,261,273,264,94,164,210,49,2,2,0,4,273,764,22,19,3,4,3,1,4,1,0.364341085271318,0.0587224792212756,0.0402930402930403,0.0233265820855381,0.0293040293040293,0.020006542956477,0.032967032967033,0.0211800674395919,0.956043956043956,0.0243172800938907,0.948717948717949,0.0261648362043907,0.00732600732600733,0.010115882209534,0.00523560209424084,0.00511734674196237
Oklahoma,2022-05-25,187,351,177,50,16,15,13,223,225,243,235,90,140,172,59,7,5,1,19,242,462,30,25,5,5,5,0,5,1,0.391304347826087,0.0630727271572274,0.065843621399177,0.0311825480726352,0.0617283950617284,0.0302588022868591,0.0534979423868313,0.0282926921956979,0.925925925925926,0.0329280636238361,0.917695473251029,0.034554619094523,0.0288065843621399,0.021030214488926,0.0411255411255411,0.0181077208715059
Oklahoma,2022-05-26,141,330,142,32,11,9,7,181,187,197,185,67,118,145,37,4,4,0,10,197,424,23,18,3,5,5,0,5,1,0.362162162162162,0.0692578337305152,0.0558375634517767,0.0320628088928597,0.0456852791878173,0.0291574091516143,0.0355329949238579,0.0258508347970303,0.949238578680203,0.0306527578963227,0.918781725888325,0.0381459144581737,0.0203045685279188,0.0196950642511743,0.0235849056603774,0.0144443990060991
Oklahoma,2022-05-27,149,338,151,48,19,14,12,177,178,196,192,80,110,153,33,11,6,4,20,195,486,29,25,4,4,2,2,4,1,0.421052631578947,0.0702035422256427,0.0969387755102041,0.0414216521888573,0.0714285714285714,0.036054850226132,0.0612244897959184,0.0335632121838264,0.908163265306122,0.040430604773312,0.903061224489796,0.0414216521888573,0.0561224489795918,0.0322215323927297,0.0411522633744856,0.0176604450311496
Oklahoma,2022-05-28,103,230,121,26,13,13,13,153,152,158,150,59,88,112,33,5,3,1,18,158,327,15,14,0,5,5,0,5,1,0.401360544217687,0.0792390811394427,0.0822784810126582,0.0428467748951973,0.0822784810126582,0.0428467748951973,0.0822784810126582,0.0428467748951973,0.962025316455696,0.0298029929287171,0.968354430379747,0.0272956334959191,0.0316455696202532,0.0272956334959191,0.055045871559633,0.0247196293333663
Oklahoma,2022-05-29,144,302,238,84,12,15,17,179,177,190,186,76,107,139,38,9,2,3,56,188,582,22,18,4,3,3,0,3,1,0.415300546448087,0.0713953852520862,0.0631578947368421,0.0345874316381276,0.0789473684210526,0.0383426692652725,0.0894736842105263,0.0405849674364029,0.931578947368421,0.0358984749323202,0.942105263157895,0.0332078338657451,0.0473684210526316,0.030204957691604,0.0962199312714777,0.0239579966375238
Oklahoma,2022-05-30,175,318,123,145,15,17,16,182,184,192,185,75,103,149,30,7,3,3,127,192,523,21,19,2,6,5,1,6,1,0.421348314606742,0.0725382930386293,0.078125,0.0379602016393367,0.0885416666666667,0.0401827571812034,0.0833333333333333,0.0390942218546827,0.958333333333333,0.0282650757021535,0.947916666666667,0.0314290997949998,0.0364583333333333,0.0265113065920032,0.24282982791587,0.0367489564589269
Oklahoma,2022-05-31,218,405,196,41,16,16,17,153,158,165,156,56,98,112,38,6,3,2,21,165,561,22,21,1,7,7,0,7,1,0.363636363636364,0.0759755864609338,0.096969696969697,0.045151824105869,0.096969696969697,0.045151824105869,0.103030303030303,0.0463849927535099,0.957575757575757,0.0307538674480189,0.927272727272727,0.0396240180794241,0.0363636363636364,0.0285625095124543,0.0374331550802139,0.0157076178362681
Oklahoma,2022-06-01,144,323,106,29,15,11,12,181,184,201,195,72,117,156,36,6,3,1,13,201,428,29,22,7,5,4,1,5,1,0.380952380952381,0.069233225254961,0.0746268656716418,0.0363292227609174,0.054726368159204,0.0314432296716962,0.0597014925373134,0.0327548435943456,0.915422885572139,0.0384669167069353,0.900497512437811,0.0413816964006287,0.0298507462686567,0.0235259373289393,0.0303738317757009,0.0162584133969358
Oklahoma,2022-06-02,117,317,91,43,10,8,7,155,158,176,164,65,97,123,37,5,4,0,14,176,404,27,25,1,3,3,0,3,1,0.401234567901235,0.0754776056366341,0.0568181818181818,0.0342005533902509,0.0454545454545455,0.0307736297039237,0.0397727272727273,0.0288716405144411,0.897727272727273,0.0447655459411218,0.880681818181818,0.0478910750099417,0.0284090909090909,0.0245449497128006,0.0346534653465347,0.0178349692424626
Oklahoma,2022-06-03,215,436,163,117,15,8,10,160,163,173,169,57,112,131,35,4,2,1,99,173,668,22,21,1,6,6,0,6,1,0.337278106508876,0.071279471876941,0.0867052023121387,0.0419327272559891,0.046242774566474,0.0312943475839109,0.0578034682080925,0.0347754483974891,0.942196531791908,0.0347754483974891,0.92485549132948,0.0392835388135187,0.023121387283237,0.0223950627830511,0.148203592814371,0.0269436933948311
Oklahoma,2022-06-04,139,281,128,25,14,11,11,156,158,171,163,73,89,130,29,4,2,1,15,170,411,24,22,1,6,5,0,6,1,0.450617283950617,0.0766182101884514,0.0818713450292398,0.0410929925561618,0.064327485380117,0.0367714079785689,0.064327485380117,0.0367714079785689,0.923976608187134,0.0397241071862308,0.912280701754386,0.0423996092436144,0.0233918128654971,0.0226538571003073,0.0364963503649635,0.0181291975202934
Oklahoma,2022-06-05,131,343,192,40,14,14,15,184,188,200,193,87,104,143,47,5,5,0,16,200,388,30,27,3,9,9,0,9,1,0.455497382198953,0.0706275816863244,0.07,0.0353609225860403,0.07,0.0353609225860403,0.075,0.0365035070702566,0.94,0.0329133922201244,0.92,0.0375986282464592,0.025,0.0216374165225911,0.0412371134020619,0.0197848136421093
Oklahoma,2022-06-06,130,345,188,27,20,12,13,181,184,197,191,78,108,145,38,4,3,1,7,197,447,25,19,5,5,5,0,5,1,0.419354838709677,0.0709149586148409,0.101522842639594,0.0421745427557197,0.0609137055837564,0.0333983674867955,0.0659898477157361,0.0346680440275993,0.934010152284264,0.0346680440275992,0.918781725888325,0.0381459144581737,0.0203045685279188,0.0196950642511743,0.0156599552572707,0.0115096512540185
Oklahoma,2022-06-07,125,325,144,21,12,8,11,187,187,205,199,71,124,159,30,4,3,1,6,204,458,24,21,2,4,4,0,4,1,0.364102564102564,0.0675361331310441,0.0585365853658537,0.0321356121337689,0.0390243902439024,0.0265091257947127,0.0536585365853659,0.0308471117636358,0.91219512195122,0.0387413147614465,0.91219512195122,0.0387413147614465,0.0195121951219512,0.0189341286568959,0.0131004366812227,0.0104134519301766
Oklahoma,2022-06-08,124,334,219,34,20,21,20,198,205,214,206,80,124,154,48,6,3,2,13,214,508,32,25,6,13,11,2,13,1,0.392156862745098,0.0669975121220087,0.0934579439252336,0.0389980861011881,0.0981308411214953,0.0398580211124409,0.0934579439252336,0.0389980861011881,0.957943925233645,0.0268921556491632,0.925233644859813,0.035238711285751,0.0280373831775701,0.022117433169367,0.0255905511811024,0.0137317787775182
Oklahoma,2022-06-09,82,249,184,24,10,10,12,171,170,176,170,67,102,137,32,3,3,0,5,176,320,12,11,1,3,2,1,3,1,0.396449704142012,0.0737488956428871,0.0568181818181818,0.0342005533902509,0.0568181818181818,0.0342005533902509,0.0681818181818182,0.0372384534795316,0.965909090909091,0.0268089111381212,0.971590909090909,0.0245449497128006,0.0170454545454545,0.0191232969206503,0.015625,0.0135882460600087
