state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Washington,2022-04-20,340,904,409,114,33,28,26,453,452,525,515,143,365,461,43,12,10,1,58,525,1148,98,91,4,12,10,1,12,1,0.281496062992126,0.0391081231016624,0.0628571428571429,0.020761018585642,0.0533333333333333,0.0192205736780381,0.0495238095238095,0.0185586372349291,0.860952380952381,0.0295964610015599,0.862857142857143,0.0294255429561933,0.0228571428571429,0.0127837550786644,0.0505226480836237,0.0126695883590657
Washington,2022-04-21,285,764,356,91,26,27,26,414,424,499,488,127,361,441,45,15,12,1,52,499,1056,106,102,4,15,15,0,15,1,0.260245901639344,0.0389290512413183,0.0521042084168337,0.0194990977730483,0.0541082164328657,0.019849526619977,0.0521042084168337,0.0194990977730483,0.849699398797595,0.0313552907745414,0.829659318637275,0.0329842722163274,0.030060120240481,0.0149818547738483,0.0492424242424242,0.0130503074103291
Washington,2022-04-22,311,730,530,81,19,20,20,398,404,482,474,120,350,422,42,12,12,0,48,482,970,102,94,5,10,10,0,10,1,0.25531914893617,0.0394208468166488,0.0394190871369295,0.017371800356893,0.04149377593361,0.0178038333003158,0.04149377593361,0.0178038333003158,0.838174273858921,0.032878766624712,0.825726141078838,0.0338655951874201,0.024896265560166,0.0139096782940174,0.0494845360824742,0.0136482374234626
Washington,2022-04-23,334,818,398,98,20,19,23,383,394,466,454,124,328,418,28,5,4,0,62,465,1166,103,95,5,15,15,0,15,1,0.274336283185841,0.0411327933082097,0.0429184549356223,0.0184014329337996,0.0407725321888412,0.017955594048211,0.0493562231759657,0.019666858680786,0.84549356223176,0.0328158437456613,0.821888412017167,0.0347382270305727,0.0107296137339056,0.00935415756051718,0.0531732418524871,0.0128789556253009
Washington,2022-04-24,361,987,590,111,25,28,30,429,450,512,495,136,350,445,44,14,8,4,67,512,1427,108,103,4,20,19,1,20,1,0.279835390946502,0.0399114185072041,0.048828125,0.0186671335476817,0.0546875,0.0196944948550334,0.05859375,0.0203435760150809,0.87890625,0.0282582492316552,0.837890625,0.0319235251215929,0.02734375,0.0141260857676118,0.0469516468114926,0.0109753653715703
Washington,2022-04-25,388,965,443,145,26,29,27,461,479,552,533,127,397,469,52,21,16,1,99,551,1321,114,107,2,16,14,1,16,1,0.24236641221374,0.0366900475335844,0.0471014492753623,0.017673355788948,0.052536231884058,0.0186118403180766,0.0489130434782609,0.0179928934517615,0.867753623188406,0.0282597724917708,0.835144927536232,0.0309535620247875,0.0380434782608696,0.0159586585364477,0.0749432248296745,0.0141986503593032
Washington,2022-04-26,257,804,398,86,29,27,27,388,405,480,469,120,344,416,44,12,11,1,44,479,1079,115,106,5,17,17,0,17,1,0.258620689655172,0.0398419847126202,0.0604166666666667,0.0213144192912986,0.05625,0.0206118616165644,0.05625,0.0206118616165644,0.84375,0.0324821208831956,0.808333333333333,0.0352124311984279,0.025,0.0139668923078247,0.0407784986098239,0.0118008268227654
Washington,2022-04-27,284,828,460,68,24,22,25,410,421,493,479,121,353,420,53,14,11,2,27,493,1054,101,87,10,15,15,0,15,1,0.255274261603376,0.0392518939098074,0.0486815415821501,0.0189963321378439,0.0446247464503043,0.0182263416198717,0.050709939148073,0.019367369708023,0.85395537525355,0.0311734600098769,0.831643002028398,0.033030008591164,0.0283975659229209,0.0146625493436554,0.0256166982922201,0.00953793324624689
Washington,2022-04-28,223,708,346,64,22,24,24,379,390,455,439,115,318,386,47,9,7,1,29,455,956,94,88,6,14,12,2,14,1,0.265588914549654,0.0415986011453879,0.0483516483516484,0.0197099845850204,0.0527472527472528,0.0205388087991691,0.0527472527472528,0.0205388087991691,0.857142857142857,0.0321528872710346,0.832967032967033,0.0342734163818257,0.0197802197802198,0.0127943928079917,0.0303347280334728,0.0108717665607845
Washington,2022-04-29,297,731,341,81,31,30,31,393,410,477,459,128,331,409,45,18,15,1,37,477,1018,111,103,7,22,19,3,22,1,0.278867102396514,0.0410249484891423,0.0649895178197065,0.0221217152974681,0.0628930817610063,0.0217863718240978,0.0649895178197065,0.0221217152974681,0.859538784067086,0.0311817045450541,0.823899371069182,0.034182706074736,0.0377358490566038,0.0171006696654992,0.0363457760314342,0.0114963979809743
Washington,2022-04-30,251,824,321,84,23,23,20,389,401,468,454,136,310,408,38,9,6,2,44,468,963,101,97,4,15,15,0,15,1,0.304932735426009,0.0427263805267376,0.0491452991452992,0.0195849846233231,0.0491452991452992,0.0195849846233231,0.0427350427350427,0.0183245499097431,0.856837606837607,0.0317313755474711,0.831196581196581,0.0339365474995041,0.0192307692307692,0.0124424787842169,0.0456905503634476,0.0131884195440067
Washington,2022-05-01,324,807,333,110,22,24,22,351,365,442,422,115,304,379,37,12,9,2,59,442,1104,113,104,7,16,14,1,16,1,0.274463007159905,0.0427280200302557,0.0497737556561086,0.0202745242734052,0.0542986425339367,0.0211255706340445,0.0497737556561086,0.0202745242734052,0.82579185520362,0.0353595298443017,0.794117647058824,0.0376954507984149,0.0271493212669683,0.0151509385865252,0.0534420289855073,0.0132671803234111
Washington,2022-05-02,344,923,492,67,19,17,23,393,411,493,479,127,348,439,34,9,8,0,31,489,1246,119,115,3,16,16,0,16,1,0.267368421052632,0.0398014742827956,0.0385395537525355,0.0169919680742415,0.0344827586206897,0.0161066658604057,0.0466531440162272,0.0186161795535574,0.833671399594321,0.0328704423990301,0.797160243407708,0.0354955563243935,0.0182555780933063,0.0118173921551476,0.0248796147672552,0.00864848454019762
Washington,2022-05-03,330,791,313,99,25,27,28,372,394,454,433,115,314,383,39,14,9,4,46,454,1019,103,91,8,19,16,2,19,1,0.268065268065268,0.0419156202407526,0.0550660792951542,0.0209827768592481,0.0594713656387665,0.0217550522817415,0.0616740088105727,0.0221283038872147,0.86784140969163,0.031152151613702,0.819383259911894,0.035386915406504,0.0308370044052863,0.0159021068704425,0.0451422963689892,0.0127474157696087
Washington,2022-05-04,310,732,306,79,30,30,32,394,415,463,446,131,307,393,46,14,13,0,39,462,976,98,88,9,26,23,2,26,1,0.299086757990868,0.042878714900856,0.0647948164146868,0.0224223527186068,0.0647948164146868,0.0224223527186068,0.0691144708423326,0.0231041624085918,0.896328293736501,0.0277665084181183,0.85097192224622,0.0324376408346279,0.0302375809935205,0.0155978159986882,0.0399590163934426,0.012287837614909
Washington,2022-05-05,319,817,349,116,43,39,41,405,424,499,485,125,354,428,48,16,14,0,49,498,1073,129,115,11,28,25,2,28,1,0.260960334029228,0.039327963524835,0.0861723446893788,0.0246214667812121,0.0781563126252505,0.0235509533359599,0.0821643286573146,0.0240947231141572,0.849699398797595,0.0313552907745414,0.811623246492986,0.0343074714808874,0.032064128256513,0.0154572001071503,0.0456663560111836,0.0124909803859763
Washington,2022-05-06,351,817,414,131,42,40,38,416,449,524,514,144,363,466,42,19,19,0,73,523,1151,145,140,4,34,34,0,34,1,0.284023668639053,0.0392528062447712,0.0801526717557252,0.0232487348734217,0.0763358778625954,0.0227354647872191,0.0725190839694657,0.0222055274507085,0.856870229007634,0.0299850627993999,0.793893129770992,0.0346345623049509,0.0362595419847328,0.0160056623188266,0.0634231103388358,0.0140801057315806
Washington,2022-05-07,289,767,314,106,30,28,30,371,388,449,440,135,298,384,49,9,5,4,32,449,1064,107,101,6,22,19,3,22,1,0.311778290993072,0.0436306077768406,0.066815144766147,0.0230965024275158,0.0623608017817372,0.0223665316132706,0.066815144766147,0.0230965024275158,0.864142538975501,0.031692708767908,0.826280623608018,0.0350439325421902,0.0200445434298441,0.0129636164275251,0.0300751879699248,0.0102624365944763
Washington,2022-05-08,231,749,426,84,28,27,27,393,410,476,459,124,333,416,39,11,9,2,42,476,966,109,99,10,21,20,1,21,1,0.271334792122538,0.0407668119694148,0.0588235294117647,0.0211376004571446,0.0567226890756303,0.0207798646535712,0.0567226890756303,0.0207798646535712,0.861344537815126,0.0310457072603282,0.82563025210084,0.0340857601207494,0.023109243697479,0.0134977220567104,0.0434782608695652,0.0128600611064329
Washington,2022-05-09,357,830,544,144,46,45,48,440,464,550,528,163,359,477,44,13,12,0,86,550,1261,153,145,7,36,33,3,36,1,0.312260536398467,0.039754231554853,0.0836363636363636,0.0231365308797764,0.0818181818181818,0.022906355825223,0.0872727272727273,0.0235872078490731,0.843636363636364,0.0303537443956068,0.8,0.0334292580428109,0.0236363636363636,0.0126958819562181,0.0681998413957177,0.0139137315568395
Washington,2022-05-10,306,809,551,173,40,38,39,418,438,511,488,130,354,435,41,12,9,2,134,511,1258,128,121,4,30,29,1,29,1,0.268595041322314,0.039486928715275,0.0782778864970646,0.023289340475769,0.0743639921722114,0.0227477847180441,0.076320939334638,0.023020780485138,0.857142857142857,0.0303399755264778,0.818003913894325,0.0334538693110234,0.0234833659491194,0.0131297856672429,0.106518282988871,0.0170475779195289
Washington,2022-05-11,344,842,504,140,47,46,45,441,468,535,524,157,356,461,51,21,20,1,45,535,1112,137,125,12,32,30,2,32,1,0.306042884990253,0.0398792395782592,0.0878504672897196,0.0239870178303058,0.085981308411215,0.0237547663664518,0.0841121495327103,0.023519155032933,0.874766355140187,0.0280464401805697,0.824299065420561,0.0322478406798145,0.0392523364485981,0.0164554068659471,0.0404676258992806,0.0115818884234609
Washington,2022-05-12,326,939,619,112,37,37,37,438,461,545,528,138,382,478,43,10,8,1,44,544,1181,143,141,2,28,27,1,28,1,0.265384615384615,0.0379502202054422,0.0678899082568807,0.0211196178602786,0.0678899082568807,0.0211196178602786,0.0678899082568807,0.0211196178602786,0.845871559633028,0.030314013754578,0.803669724770642,0.0333489589921206,0.018348623853211,0.0112675690608438,0.0372565622353937,0.0108013941780558
Washington,2022-05-13,388,855,460,83,33,34,36,419,441,513,494,136,357,432,55,11,10,1,34,512,1283,124,120,3,25,24,1,25,1,0.275862068965517,0.0394531128154996,0.064327485380117,0.0212299822949083,0.0662768031189084,0.0215267892272933,0.0701754385964912,0.0221045909830089,0.859649122807018,0.030057827400981,0.816764132553606,0.0334767263028521,0.0214424951267057,0.0125348818418827,0.0265003897116134,0.00878878386080974
Washington,2022-05-14,254,789,410,78,35,34,34,403,421,494,475,121,350,420,46,13,10,3,47,493,1054,124,118,4,24,24,0,24,1,0.256900212314225,0.0394587603931233,0.0708502024291498,0.0226254920363877,0.0688259109311741,0.0223242070596912,0.0688259109311741,0.0223242070596912,0.852226720647773,0.031293932798545,0.81578947368421,0.0341846302537987,0.0263157894736842,0.0141156825207527,0.0445920303605313,0.0124609409776499
Washington,2022-05-15,300,791,418,108,52,52,53,406,438,524,507,154,353,461,43,23,22,1,49,523,1003,168,158,8,40,39,1,40,1,0.303747534516765,0.0400298410052899,0.099236641221374,0.025599049001664,0.099236641221374,0.025599049001664,0.101145038167939,0.0258166299019267,0.83587786259542,0.0317130083151449,0.774809160305344,0.0357647489596529,0.0438931297709924,0.0175401757850503,0.0488534396809571,0.0133404020625886
Washington,2022-05-16,341,874,461,108,42,41,38,409,442,528,508,158,349,452,51,17,16,1,45,526,1217,156,146,7,32,31,1,32,1,0.31163708086785,0.0403159974422063,0.0795454545454545,0.0230802222779428,0.0776515151515152,0.022827251105061,0.071969696969697,0.0220438296150041,0.837121212121212,0.0314961570641986,0.774621212121212,0.0356395606768471,0.0321969696969697,0.0150567804562474,0.0369761709120789,0.0106018654055785
Washington,2022-05-17,292,889,416,98,30,31,34,433,458,539,520,136,382,469,46,10,7,2,42,538,1111,134,122,11,26,24,2,26,1,0.262548262548263,0.0378926158481399,0.0556586270871985,0.0193546116561624,0.0575139146567718,0.0196552081006856,0.0630797773654917,0.0205234369179022,0.849721706864564,0.0301675604522694,0.803339517625232,0.0335553539368072,0.0185528756957328,0.0113918112157796,0.0378037803780378,0.0112147733364152
Washington,2022-05-18,296,834,566,96,32,29,31,418,437,526,503,141,354,456,37,14,13,1,40,523,1285,133,123,7,21,20,0,21,1,0.284848484848485,0.0397604672994668,0.0608365019011407,0.0204271575446497,0.0551330798479088,0.0195050320427903,0.05893536121673,0.0201257892764548,0.830798479087452,0.0320409361560961,0.79467680608365,0.0345198971762495,0.026615969581749,0.0137552495271152,0.0311284046692607,0.00949528645013798
Washington,2022-05-19,333,826,405,93,45,44,47,419,455,528,514,130,375,472,34,24,20,2,41,527,1069,153,149,3,38,35,2,38,1,0.257425742574257,0.0381327682336836,0.0852272727272727,0.0238164501090211,0.0833333333333333,0.0235747027932536,0.0890151515151515,0.0242895055615696,0.861742424242424,0.0294417984694792,0.793560606060606,0.0345237106203511,0.0454545454545455,0.0177671633935022,0.0383536014967259,0.0115125099590281
Washington,2022-05-20,394,913,416,208,47,45,45,397,435,501,486,152,326,445,36,18,16,2,147,501,1341,147,141,6,38,38,0,38,1,0.317991631799163,0.0417481120197437,0.093812375249501,0.025531031274953,0.0898203592814371,0.0250368784228396,0.0898203592814371,0.0250368784228396,0.868263473053892,0.0296147518872327,0.792415169660679,0.0355143135960921,0.0359281437125749,0.0162967618891129,0.109619686800895,0.0167211350691661
Washington,2022-05-21,320,799,447,73,33,33,35,420,436,523,499,120,376,456,39,14,11,3,21,520,1143,135,131,2,26,26,0,26,1,0.241935483870968,0.0376886101141833,0.0630975143403442,0.020837737734984,0.0630975143403442,0.020837737734984,0.0669216061185469,0.0214160558567896,0.833652007648184,0.0319152630769869,0.803059273422562,0.0340830785348662,0.0267686424474187,0.0138330665633651,0.0183727034120735,0.00778546974352351
Washington,2022-05-22,378,931,395,127,48,49,47,437,461,535,518,171,345,449,58,13,9,3,66,533,1284,145,131,10,35,32,3,35,1,0.331395348837209,0.0406145028292563,0.0897196261682243,0.0242160060964486,0.091588785046729,0.0244418228808776,0.0878504672897196,0.0239870178303058,0.861682242990654,0.0292538978485036,0.816822429906542,0.0327771489210525,0.0242990654205607,0.0130474110765505,0.0514018691588785,0.0120780317616626
Washington,2022-05-23,330,885,436,165,60,60,59,420,444,528,514,170,339,466,44,18,13,2,63,527,1159,161,155,5,42,39,3,42,1,0.333988212180747,0.0409728078789614,0.113636363636364,0.0270704676844536,0.113636363636364,0.0270704676844536,0.111742424242424,0.0268725967028161,0.840909090909091,0.0311981136140499,0.795454545454545,0.0344059639661901,0.0340909090909091,0.015478132062275,0.0543572044866264,0.013052643871434
Washington,2022-05-24,326,798,345,137,41,39,43,383,412,476,454,134,317,418,33,18,16,1,93,475,1055,132,129,3,34,32,2,34,1,0.297117516629712,0.042175992222793,0.0861344537815126,0.0252042755389591,0.0819327731092437,0.0246382968785221,0.0903361344537815,0.0257522890246991,0.865546218487395,0.0306461735694006,0.804621848739496,0.0356187376060919,0.0378151260504202,0.0171358895206866,0.0881516587677725,0.0171079673152081
Washington,2022-05-25,283,1042,455,144,53,54,51,411,448,533,517,155,360,464,50,19,19,0,61,533,1263,174,164,8,44,44,0,44,1,0.300970873786408,0.03961451533693,0.099437148217636,0.0254048029660277,0.101313320825516,0.0256166251995521,0.0956848030018762,0.0249727221197781,0.840525328330207,0.0310817703524715,0.771106941838649,0.0356663037385392,0.0356472795497186,0.0157403953920953,0.0482977038796516,0.0118238855291434
Washington,2022-05-26,382,914,625,98,47,43,49,402,426,529,513,146,357,458,42,11,10,1,40,526,1324,170,161,7,36,34,2,36,1,0.290258449304175,0.0396649260907466,0.0888468809073724,0.0242458286199261,0.0812854442344045,0.0232871824282676,0.0926275992438563,0.0247049080417919,0.805293005671078,0.0337433343233821,0.75992438563327,0.036398163372579,0.0207939508506616,0.0121597824598441,0.0302114803625378,0.00921995116814243
Washington,2022-05-27,324,899.64,433,210,37,36,37,366,395,485,469,149,314,412,44,20,15,2,152,484,1218,154,146,5,31,26,4,31,1,0.321814254859611,0.0425534290979634,0.0762886597938144,0.0236251922979973,0.0742268041237113,0.0233297402797701,0.0762886597938144,0.0236251922979973,0.814432989690722,0.0345983418681859,0.754639175257732,0.0382956553980997,0.0412371134020619,0.0176960752903686,0.124794745484401,0.0185599821795185
Washington,2022-05-28,424,819,400,210,49,48,49,364,397,457,444,135,309,403,34,18,13,4,156,457,1291,138,129,8,40,39,1,40,1,0.304054054054054,0.0427877805578948,0.107221006564551,0.0283662491074691,0.105032822757112,0.0281096904835248,0.107221006564551,0.0283662491074691,0.868708971553611,0.0309631166899362,0.796498905908096,0.0369118622979503,0.0393873085339169,0.0178337347792316,0.120836560805577,0.0177794760141923
Washington,2022-05-29,302,901,423,126,40,40,43,388,416,509,490,149,339,423,54,19,12,6,72,509,1098,153,140,10,26,24,2,26,1,0.305327868852459,0.0408612211322107,0.0785854616895874,0.0233769492781247,0.0785854616895874,0.0233769492781247,0.0844793713163065,0.0241600931089122,0.817288801571709,0.0335706350735519,0.762278978388998,0.0369811119552581,0.037328094302554,0.0164682047515922,0.0655737704918033,0.0146414641838491
Washington,2022-05-30,376,939,428,147,62,61,62,442,482,556,544,198,340,486,50,15,12,1,82,555,1229,167,156,10,48,44,4,48,1,0.368029739776952,0.040751793897023,0.111510791366906,0.0261634627660467,0.109712230215827,0.0259778629100682,0.111510791366906,0.0261634627660467,0.866906474820144,0.0282341867292984,0.794964028776978,0.0335582622773924,0.0269784172661871,0.0134672885598492,0.0667209113100081,0.0139511144598148
Washington,2022-05-31,410,892,620,184,45,44,48,455,485,571,548,191,356,497,44,22,16,2,117,568,1355,153,148,3,34,34,0,34,1,0.349177330895795,0.0399492641447616,0.0788091068301226,0.0221000398920247,0.0770577933450088,0.021873867370768,0.0840630472854641,0.0227596401801112,0.84938704028021,0.0293368866987974,0.796847635726795,0.0330011156135317,0.0385288966725044,0.0157867031001779,0.0863468634686347,0.0149552060632182
Washington,2022-06-01,341,868,471,140,46,42,47,391,422,528,509,160,349,468,39,20,18,1,57,528,1173,177,170,7,35,35,0,35,1,0.31434184675835,0.0403314765820587,0.0871212121212121,0.0240546832309342,0.0795454545454545,0.0230802222779428,0.0890151515151515,0.0242895055615696,0.799242424242424,0.0341669620533101,0.740530303030303,0.0373891738837843,0.0378787878787879,0.0162833613733752,0.0485933503836317,0.0123046877693329
Washington,2022-06-02,293,824,352,108,49,46,50,376,413,470,452,163,288,399,45,19,13,4,58,470,985,135,121,11,38,36,2,38,1,0.361419068736142,0.0443377167195103,0.104255319148936,0.0276274239465872,0.0978723404255319,0.0268635341900759,0.106382978723404,0.0278747481041685,0.878723404255319,0.0295130271791495,0.8,0.0361625588470169,0.0404255319148936,0.017806000266164,0.0588832487309645,0.0147010247629328
