state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Indiana,2022-05-08,231,557,244,192,26,22,27,306,318,335,323,125,195,267,54,11,8,3,125,335,783,46,45,1,13,12,1,13,1,0.390625,0.0534558741352718,0.0776119402985075,0.0286514624302273,0.0656716417910448,0.0265255495117207,0.0805970149253731,0.0291499705811329,0.949253731343284,0.0235027619140503,0.913432835820896,0.030112068705121,0.0328358208955224,0.0190831352419682,0.159642401021711,0.025655081653703
Indiana,2022-05-09,199,569,282,63,23,24,27,318,326,342,335,121,206,280,45,12,8,4,27,340,769,46,42,3,17,15,2,17,1,0.370030581039755,0.0523302437162515,0.0672514619883041,0.0265441114090137,0.0701754385964912,0.0270724844406489,0.0789473684210526,0.0285789383053138,0.953216374269006,0.0223809090973452,0.929824561403509,0.0270724844406489,0.0350877192982456,0.0195009839515674,0.035110533159948,0.0130089551389186
Indiana,2022-05-10,250,542,362,67,29,23,24,349,352,377,365,123,238,298,60,11,8,2,27,376,792,46,42,4,12,10,2,12,1,0.340720221606648,0.0488909326958026,0.0769230769230769,0.0268982909337889,0.0610079575596817,0.0241602606180775,0.0636604774535809,0.0246450123011194,0.93368700265252,0.0251175573063416,0.925729442970822,0.026468406437472,0.0291777188328912,0.0169892008612704,0.0340909090909091,0.0126378419079954
Indiana,2022-05-11,232,629,340,47,25,22,26,339,340,390,380,134,241,302,71,11,10,1,19,390,806,72,62,9,9,9,0,9,1,0.357333333333333,0.0485022750255323,0.0641025641025641,0.0243090292975692,0.0564102564102564,0.0228974136675238,0.0666666666666667,0.0247564601462152,0.871794871794872,0.0331799434245784,0.869230769230769,0.0334607843995686,0.0282051282051282,0.0164311185107605,0.0235732009925558,0.010473930672779
Indiana,2022-05-12,230,512,316,72,25,22,23,331,346,354,342,129,215,280,60,9,6,1,45,352,779,44,35,7,19,15,4,19,1,0.375,0.0511592904308129,0.0706214689265537,0.026687700262373,0.0621468926553672,0.0251491655799008,0.0649717514124294,0.0256756302509049,0.977401129943503,0.0154819706880604,0.935028248587571,0.0256756302509049,0.0254237288135593,0.0163973625914679,0.0577663671373556,0.0163831041203451
Indiana,2022-05-13,318,635,446,53,32,30,31,335,346,360,351,132,216,286,59,14,9,4,34,359,1116,49,43,5,19,16,3,19,1,0.379310344827586,0.0509792059083972,0.0888888888888889,0.0293972192117764,0.0833333333333333,0.0285503829038949,0.0861111111111111,0.0289783154525322,0.961111111111111,0.0199708434418665,0.930555555555556,0.0262595178476603,0.0388888888888889,0.0199708434418665,0.0304659498207885,0.0100833510660173
Indiana,2022-05-14,242,531,213,57,23,18,20,295,299,334,327,122,203,255,64,10,6,4,22,333,717,55,47,7,9,8,1,9,1,0.375384615384615,0.0526442549682445,0.0688622754491018,0.0271564191553021,0.0538922155688623,0.0242163221083153,0.0598802395209581,0.0254453373277802,0.895209580838323,0.0328471737031692,0.883233532934132,0.0344406787857244,0.029940119760479,0.0182768309929402,0.0306834030683403,0.0126233057152472
Indiana,2022-05-15,187,539.63,268,76,23,23,25,318,331,358,348,133,207,272,68,5,5,0,15,358,778.63,57,51,5,14,13,1,14,1,0.391176470588235,0.0518729215451844,0.0642458100558659,0.0253986055039263,0.0642458100558659,0.0253986055039263,0.0698324022346369,0.0264007139842453,0.924581005586592,0.0273539110299291,0.888268156424581,0.0326337593577124,0.0139664804469274,0.0121561459561348,0.0192646057819503,0.00965469397155966
Indiana,2022-05-16,263,631,442,81,34,33,30,363,370,385,373,142,225,303,59,13,9,3,34,384,880,52,47,3,18,17,1,18,1,0.386920980926431,0.0498292586521526,0.0883116883116883,0.0283432738889458,0.0857142857142857,0.0279630988822238,0.0779220779220779,0.0267751431026998,0.961038961038961,0.0193287375127063,0.942857142857143,0.0231857767419857,0.0337662337662338,0.0180426424513763,0.0386363636363636,0.0127335272734021
Indiana,2022-05-17,389,700,413,173,39,34,34,349,367,393,374,148,229,314,58,17,14,2,132,392,1151,73,63,7,22,19,2,22,1,0.392572944297082,0.0492929335121887,0.099236641221374,0.0295592356642182,0.0865139949109415,0.0277936732974863,0.0865139949109415,0.0277936732974863,0.933842239185751,0.024574176407791,0.888040712468193,0.0311744153343012,0.0432569974554707,0.020113036818271,0.114682884448306,0.0184081084033695
Indiana,2022-05-18,318,739,467,154,30,28,28,393,398,427,413,158,253,334,70,11,7,3,119,427,1155,56,48,7,16,12,4,16,1,0.384428223844282,0.0470299115835422,0.0702576112412178,0.0242416490293976,0.0655737704918033,0.0234785754071507,0.0655737704918033,0.0234785754071507,0.93208430913349,0.0238641963395085,0.920374707259953,0.0256768658547992,0.0257611241217799,0.0150262041981308,0.103030303030303,0.0175318793416172
Indiana,2022-05-19,306,643,390,68,31,32,30,398,401,426,412,172,234,334,72,12,8,4,26,426,937,54,49,3,14,14,0,14,1,0.423645320197044,0.0480652485921629,0.0727699530516432,0.0246668155939438,0.0751173708920188,0.0250297661713869,0.0704225352112676,0.024296399092578,0.94131455399061,0.0223190591423562,0.934272300469484,0.0235317509890968,0.028169014084507,0.0157117473155447,0.0277481323372465,0.0105168230589189
Indiana,2022-05-20,201,465,251,74,24,22,25,303,314,331,314,123,189,250,63,6,5,1,24,331,728,49,43,6,16,15,1,16,1,0.394230769230769,0.0542250121252503,0.0725075528700906,0.0279370734073894,0.0664652567975831,0.0268346960485116,0.0755287009063444,0.02846667990479,0.948640483383686,0.0237790984572473,0.915407854984894,0.0299782605785829,0.0181268882175227,0.0143722050939721,0.032967032967033,0.0129700894861841
Indiana,2022-05-21,356,646,348,90,34,34,35,362,376,395,386,133,248,310,70,14,10,3,56,393,993,61,55,6,20,20,0,20,1,0.349081364829396,0.0478643635397879,0.0860759493670886,0.0276595752758647,0.0860759493670886,0.0276595752758647,0.0886075949367089,0.028024490145279,0.951898734177215,0.0211019782233308,0.916455696202532,0.0272874971140592,0.0354430379746835,0.0182338741617226,0.0563947633434038,0.0143478896294397
Indiana,2022-05-22,342,795,313,83,26,26,24,385,384,423,415,160,245,324,76,12,8,4,35,423,1138,64,58,4,13,13,0,13,1,0.395061728395062,0.0476111410275109,0.0614657210401891,0.0228886125336063,0.0614657210401891,0.0228886125336063,0.0567375886524823,0.0220459901306569,0.907801418439716,0.0275699168097082,0.91016548463357,0.0272495731089173,0.0283687943262411,0.0158215516709096,0.0307557117750439,0.0100312828507206
Indiana,2022-05-23,211,639.1,351,57,36,33,33,324,342,367,356,131,215,285,56,5,4,1,20,366,810,68,59,8,21,20,0,21,1,0.378612716763006,0.0511079922913714,0.0980926430517711,0.0304308611126225,0.0899182561307902,0.0292670667443787,0.0899182561307902,0.0292670667443787,0.931880108991826,0.0257769810344121,0.88283378746594,0.0329045327053982,0.0136239782016349,0.0118600981217388,0.0246913580246914,0.0106868350504857
Indiana,2022-05-24,213.1,586,371,61,35,35,36,317,327,341,331,137,182,260,60,8,4,4,16,341,892.1,54,48,6,20,18,2,20,1,0.429467084639498,0.0543197852107697,0.102639296187683,0.0322115229014027,0.102639296187683,0.0322115229014027,0.105571847507331,0.0326150232603576,0.958944281524927,0.0210598084485085,0.929618768328446,0.027148871034936,0.0234604105571848,0.016065107381359,0.0179352090572806,0.00870892626283696
Indiana,2022-05-25,192,580,215,64,38,39,40,325,339,361,351,128,223,288,58,13,9,3,31,360,703,70,61,6,26,24,1,26,1,0.364672364672365,0.0503552588360421,0.105263157894737,0.0316577720484276,0.10803324099723,0.0320219317477067,0.110803324099723,0.0323794747907589,0.939058171745152,0.0246773475522836,0.900277008310249,0.0309086629726864,0.03601108033241,0.0192197877046945,0.0440967283072546,0.0151768131363308
Indiana,2022-05-26,251,684,269,69,26,23,24,319,331,370,363,145,212,293,64,9,8,0,36,370,958,71,63,7,17,16,1,17,1,0.406162464985994,0.0509445462487452,0.0702702702702703,0.026044222695031,0.0621621621621622,0.0246022122142018,0.0648648648648649,0.0250951141313058,0.894594594594595,0.0312890087934397,0.862162162162162,0.0351257765683943,0.0243243243243243,0.0156971338160064,0.0375782881002088,0.0120424967647695
Indiana,2022-05-27,219,508,235,49,28,30,29,301,320,341,333,134,189,283,40,14,10,3,22,340,666,65,63,1,21,20,0,21,1,0.414860681114551,0.0537313322385214,0.0821114369501466,0.0291385346004215,0.0879765395894428,0.0300647325226547,0.0850439882697947,0.0296068919327462,0.93841642228739,0.0255153282050886,0.882697947214076,0.03415307139481,0.0410557184750733,0.0210598084485086,0.033033033033033,0.0135734741868199
Indiana,2022-05-28,238,561,363,75,35,34,35,330,350,362,351,137,212,286,57,16,12,2,54,359,819,66,56,7,29,25,3,29,1,0.392550143266476,0.0512316289255699,0.0966850828729282,0.0304433985807812,0.0939226519337017,0.0300511859346716,0.0966850828729282,0.0304433985807812,0.966850828729282,0.0184420790997739,0.911602209944751,0.0292426815137266,0.0441988950276243,0.0211730428257677,0.0659340659340659,0.016996121844494
Indiana,2022-05-29,308,713,298,94,37,35,35,317,328,355,346,139,204,276,63,13,9,3,50,355,972,68,56,11,23,21,2,23,1,0.405247813411079,0.0519552447218751,0.104225352112676,0.0317848366233513,0.0985915492957746,0.0310109144406165,0.0985915492957746,0.0310109144406165,0.923943661971831,0.0275755615612896,0.892957746478873,0.032160810927808,0.0366197183098592,0.0195384582230392,0.051440329218107,0.013886703292216
Indiana,2022-05-30,296,646,233,95,31,28,30,334,346,370,355,137,208,270,74,11,5,5,51,370,900,59,48,9,19,13,5,19,1,0.397101449275362,0.0516311025780224,0.0837837837837838,0.0282309960293078,0.0756756756756757,0.0269486847273093,0.0810810810810811,0.0278128562268224,0.935135135135135,0.0250951141313058,0.902702702702703,0.0301974303822436,0.0297297297297297,0.0173056960543183,0.0566666666666667,0.0151050880097474
Indiana,2022-05-31,247,617,348,70,34,31,31,335,355,369,354,156,196,291,60,18,15,3,35,368,855,66,62,4,26,26,0,26,1,0.443181818181818,0.0518948702754646,0.0921409214092141,0.0295100811533802,0.0840108401084011,0.0283039949994459,0.0840108401084011,0.0283039949994459,0.962059620596206,0.019493361472608,0.907859078590786,0.0295100811533802,0.0487804878048781,0.0219785153553413,0.0409356725146199,0.0132812779990972
Indiana,2022-06-01,281,639,279,132,36,33,38,338,351,388,375,141,234,306,60,11,8,3,69,387,827,83,73,7,28,25,1,28,1,0.376,0.0490251210257636,0.0927835051546392,0.028868424628402,0.0850515463917526,0.0277569439926109,0.0979381443298969,0.0295751069027758,0.904639175257732,0.0292250271232404,0.871134020618557,0.0333383310586801,0.0283505154639175,0.016514579511432,0.0834340991535671,0.0188472926843252
Indiana,2022-06-02,251,628,309,76,35,35,37,360,383,403,391,154,229,315,67,14,12,1,44,401,799,73,59,12,29,26,3,29,1,0.402088772845953,0.0491052618984985,0.086848635235732,0.0274946663163931,0.086848635235732,0.0274946663163931,0.0918114143920596,0.028192392073665,0.950372208436725,0.0212033707200539,0.893300248138958,0.030142273071945,0.0347394540942928,0.0178784284308837,0.0550688360450563,0.0158171318949375
Indiana,2022-06-03,225,505,256,80,34,31,33,308,323,340,336,147,182,262,70,16,12,3,38,339,690,62,57,4,24,24,0,24,1,0.446808510638298,0.0537215587592195,0.1,0.0318881913355764,0.0911764705882353,0.0305977718545748,0.0970588235294118,0.0314670386190015,0.95,0.0231662339206778,0.905882352941176,0.0310370233439542,0.0470588235294118,0.0225093115309951,0.0550724637681159,0.0170211951542844
Indiana,2022-06-04,224,553,223,70,35,30,36,323,331,352,341,137,199,267,62,14,8,5,26,352,700,56,48,7,20,17,3,20,1,0.407738095238095,0.052544346703407,0.0994318181818182,0.0312606316495034,0.0852272727272727,0.0291690751257773,0.102272727272727,0.0316540210984852,0.940340909090909,0.0247433067964398,0.917613636363636,0.0287233014345074,0.0397727272727273,0.0204153327917416,0.0371428571428571,0.0140093392811993
Indiana,2022-06-05,407,670,361,71,23,21,23,324,329,355,347,116,230,277,63,6,4,1,41,355,1134,55,50,2,16,14,1,16,1,0.335260115606936,0.0497424137355368,0.0647887323943662,0.0256058101579933,0.0591549295774648,0.0245407845238305,0.0647887323943662,0.0256058101579933,0.926760563380282,0.0271013037883978,0.912676056338028,0.0293669547102264,0.0169014084507042,0.0134089230999499,0.0361552028218695,0.0108650197104486
Indiana,2022-06-06,356,721,327,278,26,25,25,349,360,390,376,142,230,313,55,14,9,3,149,390,1060,63,58,3,17,16,1,17,1,0.381720430107527,0.049367572359195,0.0666666666666667,0.0247564601462152,0.0641025641025641,0.0243090292975692,0.0641025641025641,0.0243090292975692,0.923076923076923,0.0264461866183663,0.894871794871795,0.0304407832189603,0.0358974358974359,0.0184632912602673,0.140566037735849,0.0209238508596212
Indiana,2022-06-07,231,720,277,62,34,33,34,355,370,388,378,154,220,311,60,9,9,0,26,386,887,62,55,6,22,20,2,21,1,0.411764705882353,0.0498783856235345,0.0876288659793814,0.0281346548806473,0.0850515463917526,0.0277569439926109,0.0876288659793814,0.0281346548806473,0.95360824742268,0.0209284766171583,0.914948453608247,0.0277569439926109,0.0231958762886598,0.0149775701490759,0.0293122886133033,0.011100713933478
Indiana,2022-06-08,305,586,212,141,33,30,30,310,322,364,359,145,212,281,68,11,6,4,91,364,821,80,69,9,22,18,2,22,1,0.406162464985994,0.0509445462487452,0.0906593406593407,0.0294962620098809,0.0824175824175824,0.0282507431286495,0.0824175824175824,0.0282507431286495,0.884615384615385,0.0328207572192347,0.851648351648352,0.0365152049342799,0.0302197802197802,0.0175865119231607,0.110840438489647,0.021474125235877
Indiana,2022-06-09,293,647,375,86,36,32,36,331,345,365,353,144,204,291,52,17,14,2,54,363,976,61,54,5,19,18,0,19,1,0.413793103448276,0.0517458535278434,0.0986301369863014,0.0305884868386922,0.0876712328767123,0.0290138859961146,0.0986301369863014,0.0305884868386922,0.945205479452055,0.0233471213005106,0.906849315068493,0.0298168835883967,0.0465753424657534,0.021618366587504,0.055327868852459,0.0143428582050827
Indiana,2022-06-10,208,719,448,31,24,19,21,294,311,326,315,120,194,244,68,6,4,1,8,325,789,51,39,11,18,14,3,18,1,0.382165605095541,0.0537458711842922,0.0736196319018405,0.0283485456386087,0.0582822085889571,0.0254312483566318,0.0644171779141104,0.0266490209322848,0.95398773006135,0.0227429876202937,0.901840490797546,0.0322976069691061,0.0184049079754601,0.0145905715707575,0.0101394169835234,0.00699041721106395
Indiana,2022-06-11,286,756.2,367,252,37,35,38,322,340,355,343,140,197,267,65,14,7,4,221,353,1059,67,57,8,25,22,3,25,1,0.415430267062315,0.0526138849301983,0.104225352112676,0.0317848366233513,0.0985915492957746,0.0310109144406165,0.107042253521127,0.032160810927808,0.957746478873239,0.0209262133836208,0.907042253521127,0.0302058086748728,0.0394366197183099,0.0202463513294724,0.208687440982059,0.024474977262792
Indiana,2022-06-12,236,587,274,95,35,33,36,336,346,370,360,151,201,284,64,9,6,2,42,369,789,62,57,5,21,19,2,21,1,0.428977272727273,0.0517035779885209,0.0945945945945946,0.0298196080390822,0.0891891891891892,0.0290413917555001,0.0972972972972973,0.0301974303822436,0.935135135135135,0.0250951141313058,0.908108108108108,0.0294343603306265,0.0243243243243243,0.0156971338160064,0.0532319391634981,0.0156645358976674
Indiana,2022-06-13,226,550,268,67,37,33,36,308,323,344,329,133,192,266,59,17,11,6,38,344,720,67,57,9,23,21,2,23,1,0.409230769230769,0.0534563724739833,0.107558139534884,0.0327401358363709,0.0959302325581395,0.0311205734931599,0.104651162790698,0.0323472254765965,0.938953488372093,0.0253000474502081,0.895348837209302,0.0323472254765965,0.0494186046511628,0.0229038644188424,0.0527777777777778,0.0163317728909676
Indiana,2022-06-14,254,608,305,67,31,30,32,328,338,352,338,142,196,273,61,15,11,2,29,351,771,51,48,3,20,19,1,20,1,0.420118343195266,0.05261932206935,0.0880681818181818,0.0296051631609397,0.0852272727272727,0.0291690751257773,0.0909090909090909,0.0300319874729503,0.960227272727273,0.0204153327917416,0.931818181818182,0.0263315629762766,0.0426136363636364,0.0211005937342733,0.0376134889753567,0.0134297360026096
Indiana,2022-06-15,272,594,255,76,33,26,31,331,347,359,344,165,179,270,65,14,13,1,36,359,842,56,48,6,21,21,0,21,1,0.479651162790698,0.052793312771257,0.0919220055710306,0.0298863025131832,0.0724233983286908,0.0268111355841664,0.0863509749303621,0.0290552212545578,0.966573816155989,0.0185935269918079,0.922005571030641,0.0277395512253026,0.0389972144846797,0.0200253439214655,0.0427553444180523,0.0136646566924902
Indiana,2022-06-16,234,642,328,62,26,23,23,348,361,397,389,163,218,311,62,9,6,3,27,397,844,70,59,10,16,13,3,16,1,0.427821522309711,0.0496801246126851,0.0654911838790932,0.0243352582643287,0.0579345088161209,0.0229806363259639,0.0579345088161209,0.0229806363259639,0.909319899244332,0.0282466651880801,0.876574307304786,0.0323556398660418,0.0226700251889169,0.0146419678322287,0.0319905213270142,0.0118720941326809
Indiana,2022-06-17,197,569,273,86,26,26,31,334,337,368,355,148,204,282,68,9,6,3,44,368,825,56,46,10,14,11,3,14,1,0.420454545454546,0.0515679702016981,0.0706521739130435,0.0261803886876054,0.0706521739130435,0.0261803886876054,0.0842391304347826,0.028377371147687,0.915760869565217,0.028377371147687,0.907608695652174,0.0295861908863535,0.0244565217391304,0.0157813750827509,0.0533333333333333,0.0153327135936392
Indiana,2022-06-18,209,538,148,45,30,29,30,278,290,305,296,133,162,232,57,12,10,1,23,304,639,52,46,5,21,21,0,21,1,0.450847457627119,0.0567803930889364,0.0983606557377049,0.0334214514088802,0.0950819672131147,0.0329193970412512,0.0983606557377049,0.0334214514088802,0.950819672131147,0.0242685014760091,0.911475409836066,0.0318788474898262,0.039344262295082,0.0218183932541634,0.0359937402190923,0.0144427893773469
Indiana,2022-06-19,229,583,464,51,20,16,21,319,325,352,337,143,190,265,62,7,5,1,29,348,1000,48,40,7,10,9,1,10,1,0.429429429429429,0.0531650908036408,0.0568181818181818,0.024183443222579,0.0454545454545455,0.0217602422453682,0.0596590909090909,0.0247433067964398,0.923295454545455,0.027800823361856,0.90625,0.0304499376200015,0.0198863636363636,0.0145845375628886,0.029,0.0104005595489822
Indiana,2022-06-20,283,662,256,86,32,30,30,349,361,383,372,165,203,289,76,7,3,4,16,382,862,62,55,6,23,20,3,23,1,0.448369565217391,0.0508120075647714,0.0835509138381201,0.0277126768406907,0.0783289817232376,0.026909021774939,0.0783289817232376,0.026909021774939,0.942558746736293,0.0233031629176099,0.911227154046997,0.0284840737833264,0.0182767624020888,0.0134150678182969,0.0185614849187935,0.00901015713692609
Indiana,2022-06-21,302,647,287,99,38,37,39,346,365,383,369,151,211,276,76,15,11,2,57,383,962,68,52,13,27,21,5,27,1,0.417127071823204,0.0507942949542623,0.0992167101827676,0.029939964145,0.0966057441253264,0.029586176345838,0.101827676240209,0.0302873624544461,0.953002610966058,0.0211949606617949,0.903394255874674,0.029586176345838,0.0391644908616188,0.0194276141288239,0.0592515592515593,0.0149192571787589
Indiana,2022-06-22,260,600,239,81,42,42,39,344,363,378,364,163,200,304,56,16,15,0,47,377,799,73,68,3,30,27,2,30,1,0.449035812672176,0.0511678246194042,0.111111111111111,0.03168142264036,0.111111111111111,0.03168142264036,0.103174603174603,0.0306649699810891,0.96031746031746,0.019679285814957,0.91005291005291,0.0288422456266301,0.0423280423280423,0.0202966642609454,0.0588235294117647,0.0163149509075263
